"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"10961  :  โรงพยาบาลสิรินธร","0","452","0.00","229","50.66","44","4,800","109.09","40","4,282","107.05","0","458","0.00","213","46.51","51","5,530","108.43","38","4,016","105.68","0","477","0.00","193","40.46","49","5,291","107.98","48","5,063","105.48","0","511","0.00","266","52.05","48","5,282","110.04","40","4,379","109.48"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","91","0.00","37","40.66","2","192","96.00","0","0","0.00","0","426","0.00","205","48.12","54","5,677","105.13","38","3,995","105.13","0","162","0.00","60","37.04","21","2,293","109.19","17","1,866","109.76","0","358","0.00","139","38.83","37","3,881","104.89","38","3,951","103.97"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","178","0.00","58","32.58","10","1,105","110.50","18","1,890","105.00","0","184","0.00","59","32.07","15","1,683","112.20","25","2,645","105.80","0","199","0.00","62","31.16","21","2,305","109.76","29","3,105","107.07","0","204","0.00","72","35.29","21","2,327","110.81","24","2,565","106.88"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","0","74","0.00","32","43.24","7","823","117.57","7","797","113.86","0","61","0.00","40","65.57","2","182","91.00","0","0","0.00","0","69","0.00","37","53.62","7","764","109.14","6","715","119.17","0","59","0.00","40","67.80","2","217","108.50","3","365","121.67"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","81","0.00","39","48.15","9","979","108.78","11","1,225","111.36","0","10","0.00","2","20.00","0","0","0.00","0","0","0.00","0","69","0.00","30","43.48","7","819","117.00","5","604","120.80","0","67","0.00","32","47.76","2","221","110.50","7","792","113.14"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","0","503","0.00","284","56.46","42","4,662","111.00","44","4,926","111.95","0","531","0.00","212","39.92","44","4,747","107.89","50","5,486","109.72","0","545","0.00","255","46.79","49","5,442","111.06","48","5,343","111.31","0","550","0.00","243","44.18","53","5,734","108.19","57","6,222","109.16"
"10966  :  โรงพยาบาลป่าติ้ว","0","146","0.00","69","47.26","17","1,833","107.82","22","2,331","105.95","0","254","0.00","142","55.91","16","1,664","104.00","18","1,876","104.22","0","289","0.00","132","45.67","30","3,300","110.00","31","3,325","107.26","0","232","0.00","107","46.12","9","986","109.56","20","2,168","108.40"
"10967  :  โรงพยาบาลมหาชนะชัย","0","348","0.00","155","44.54","39","4,302","110.31","31","3,394","109.48","0","418","0.00","168","40.19","35","3,766","107.60","49","5,266","107.47","0","406","0.00","172","42.36","26","2,836","109.08","47","5,126","109.06","0","391","0.00","166","42.46","29","3,122","107.66","43","4,680","108.84"
"10968  :  โรงพยาบาลค้อวัง","0","271","0.00","131","48.34","25","2,751","110.04","18","2,016","112.00","0","296","0.00","134","45.27","33","3,613","109.48","19","2,128","112.00","0","291","0.00","123","42.27","27","2,959","109.59","22","2,468","112.18","0","290","0.00","135","46.55","32","3,505","109.53","21","2,294","109.24"
"10969  :  โรงพยาบาลไทยเจริญ","0","201","0.00","94","46.77","19","2,083","109.63","23","2,510","109.13","0","158","0.00","79","50.00","11","1,187","107.91","13","1,444","111.08","0","206","0.00","110","53.40","21","2,336","111.24","15","1,666","111.07","0","171","0.00","75","43.86","14","1,487","106.21","12","1,301","108.42"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","0","103","0.00","64","62.14","1","104","104.00","4","417","104.25","0","166","0.00","89","53.61","7","755","107.86","5","528","105.60","0","136","0.00","79","58.09","6","666","111.00","4","432","108.00","0","245","0.00","113","46.12","20","2,218","110.90","11","1,211","110.09"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","4","0.00","0","0.00","2","214","107.00","1","100","100.00","0","3","0.00","0","0.00","2","217","108.50","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","0","93","0.00","25","26.88","9","976","108.44","9","966","107.33","0","16","0.00","8","50.00","1","105","105.00","3","319","106.33","0","26","0.00","9","34.62","4","425","106.25","5","551","110.20","0","20","0.00","7","35.00","3","339","113.00","2","209","104.50"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","0","536","0.00","284","52.99","56","6,079","108.55","53","5,841","110.21","0","490","0.00","251","51.22","34","3,751","110.32","43","4,643","107.98","0","572","0.00","265","46.33","50","5,483","109.66","56","6,139","109.63","0","589","0.00","267","45.33","43","4,670","108.60","50","5,505","110.10"
"10971  :  โรงพยาบาลคอนสวรรค์","0","353","0.00","191","54.11","35","3,910","111.71","25","2,783","111.32","0","355","0.00","212","59.72","34","3,793","111.56","25","2,793","111.72","0","361","0.00","180","49.86","41","4,569","111.44","27","3,004","111.26","0","362","0.00","171","47.24","49","5,348","109.14","24","2,607","108.63"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","0","373","0.00","221","59.25","44","4,954","112.59","34","3,868","113.76","0","362","0.00","171","47.24","46","5,085","110.54","33","3,715","112.58","0","331","0.00","177","53.47","44","4,876","110.82","28","3,235","115.54","0","338","0.00","143","42.31","32","3,497","109.28","25","2,766","110.64"
"10973  :  โรงพยาบาลหนองบัวแดง","0","359","0.00","205","57.10","20","2,142","107.10","14","1,533","109.50","0","270","0.00","151","55.93","5","538","107.60","7","777","111.00","0","265","0.00","171","64.53","3","380","126.67","6","674","112.33","0","696","0.00","273","39.22","61","6,593","108.08","53","5,706","107.66"
"10974  :  โรงพยาบาลจัตุรัส","0","343","0.00","167","48.69","26","2,801","107.73","30","3,202","106.73","0","444","0.00","178","40.09","40","4,313","107.83","47","5,051","107.47","0","389","0.00","159","40.87","40","4,406","110.15","44","4,853","110.30","0","382","0.00","167","43.72","34","3,651","107.38","22","2,394","108.82"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","0","648","0.00","308","47.53","66","7,351","111.38","52","5,638","108.42","0","620","0.00","260","41.94","66","7,191","108.95","46","4,882","106.13","0","624","0.00","303","48.56","69","7,689","111.43","48","5,230","108.96","0","619","0.00","273","44.10","61","6,692","109.70","46","4,992","108.52"
"10976  :  โรงพยาบาลหนองบัวระเหว","0","165","0.00","74","44.85","3","344","114.67","6","656","109.33","0","166","0.00","97","58.43","7","789","112.71","8","856","107.00","0","97","0.00","52","53.61","4","461","115.25","6","640","106.67","0","94","0.00","58","61.70","3","343","114.33","3","327","109.00"
"10977  :  โรงพยาบาลเทพสถิต","0","401","0.00","185","46.13","52","5,601","107.71","57","5,990","105.09","0","307","0.00","172","56.03","24","2,513","104.71","18","1,917","106.50","0","338","0.00","182","53.85","35","3,784","108.11","37","4,019","108.62","0","421","0.00","205","48.69","42","4,512","107.43","41","4,407","107.49"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","0","479","0.00","217","45.30","51","5,517","108.18","44","4,765","108.30","0","767","0.00","377","49.15","72","7,887","109.54","67","7,327","109.36","0","501","0.00","234","46.71","30","3,222","107.40","27","2,965","109.81","0","634","0.00","287","45.27","59","6,246","105.86","56","5,932","105.93"
"10979  :  โรงพยาบาลบ้านแท่น","0","430","0.00","230","53.49","51","5,581","109.43","30","3,309","110.30","0","407","0.00","220","54.05","47","5,172","110.04","30","3,325","110.83","0","471","0.00","233","49.47","45","4,922","109.38","42","4,587","109.21","0","429","0.00","220","51.28","42","4,604","109.62","38","4,171","109.76"
"10980  :  โรงพยาบาลแก้งคร้อ","0","199","0.00","111","55.78","6","659","109.83","10","1,096","109.60","0","131","0.00","72","54.96","0","0","0.00","2","225","112.50","0","171","0.00","103","60.23","7","746","106.57","6","670","111.67","0","44","0.00","26","59.09","1","119","119.00","1","115","115.00"
"10981  :  โรงพยาบาลคอนสาร","0","261","0.00","161","61.69","20","2,188","109.40","20","2,209","110.45","0","245","0.00","162","66.12","6","643","107.17","8","850","106.25","0","163","0.00","80","49.08","15","1,645","109.67","12","1,337","111.42","0","208","0.00","87","41.83","20","2,132","106.60","15","1,645","109.67"
"10982  :  โรงพยาบาลภักดีชุมพล","0","252","0.00","111","44.05","25","2,766","110.64","21","2,296","109.33","0","199","0.00","79","39.70","19","2,140","112.63","9","866","96.22","0","256","0.00","100","39.06","22","2,440","110.91","26","2,748","105.69","0","269","0.00","124","46.10","20","2,176","108.80","22","2,417","109.86"
"10983  :  โรงพยาบาลเนินสง่า","0","187","0.00","95","50.80","22","2,450","111.36","20","2,194","109.70","0","192","0.00","98","51.04","26","2,887","111.04","24","2,659","110.79","0","191","0.00","91","47.64","27","3,021","111.89","24","2,670","111.25","0","184","0.00","83","45.11","28","3,097","110.61","20","2,187","109.35"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","0","442","0.00","241","54.52","29","3,200","110.34","32","3,496","109.25","0","315","0.00","171","54.29","30","3,348","111.60","25","2,837","113.48","0","418","0.00","224","53.59","45","4,979","110.64","32","3,540","110.63","0","465","0.00","188","40.43","36","3,927","109.08","38","4,115","108.29"
"10986  :  โรงพยาบาลปทุมราชวงศา","0","383","0.00","227","59.27","37","4,113","111.16","38","4,222","111.11","0","398","0.00","170","42.71","43","4,415","102.67","43","4,453","103.56","0","367","0.00","175","47.68","31","3,405","109.84","31","3,326","107.29","0","377","0.00","200","53.05","41","4,565","111.34","36","4,026","111.83"
"10987  :  โรงพยาบาลพนา","0","200","0.00","101","50.50","21","2,284","108.76","18","1,936","107.56","0","200","0.00","105","52.50","15","1,522","101.47","20","2,162","108.10","0","197","0.00","105","53.30","16","1,757","109.81","19","1,998","105.16","0","199","0.00","95","47.74","17","1,856","109.18","17","1,876","110.35"
"10988  :  โรงพยาบาลเสนางคนิคม","0","495","0.00","217","43.84","44","4,812","109.36","42","4,605","109.64","0","500","0.00","231","46.20","35","3,744","106.97","38","4,111","108.18","0","386","0.00","171","44.30","35","3,895","111.29","34","3,747","110.21","0","349","0.00","178","51.00","26","2,846","109.46","27","2,921","108.19"
"10989  :  โรงพยาบาลหัวตะพาน","0","215","0.00","101","46.98","17","1,900","111.76","14","1,552","110.86","0","216","0.00","112","51.85","17","1,881","110.65","15","1,643","109.53","0","220","0.00","132","60.00","18","1,993","110.72","20","2,172","108.60","0","223","0.00","109","48.88","16","1,790","111.88","19","2,088","109.89"
