"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11013  :  โรงพยาบาลกุดจับ","1,084","822","797","96.96","20","5","0","0","0.00","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","1,261","1,157","1,142","98.70","14","1","0","0","0.00","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","2,543","487","486","99.79","0","1","224","223","99.55","0","1"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1","0","0","0.00","0","0","0","0","0.00","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,383","1,371","1,343","97.96","21","7","0","0","0.00","0","0"
"11018  :  โรงพยาบาลหนองหาน","2,773","2,327","2,325","99.91","0","2","2","2","100.00","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","1,517","1,472","1,469","99.80","0","3","0","0","0.00","0","0"
"11020  :  โรงพยาบาลไชยวาน","1,484","1,450","1,431","98.69","13","6","0","0","0.00","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","764","727","675","92.85","47","5","1","1","100.00","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","1,210","1,149","1,136","98.87","10","3","0","0","0.00","0","0"
"11023  :  โรงพยาบาลบ้านผือ","1,949","1,794","1,778","99.11","14","2","0","0","0.00","0","0"
"11024  :  โรงพยาบาลน้ำโสม","2,256","1,934","1,891","97.78","32","11","284","283","99.65","1","0"
"11025  :  โรงพยาบาลเพ็ญ","1,817","1,513","1,508","99.67","2","3","286","286","100.00","0","0"
"11026  :  โรงพยาบาลสร้างคอม","1,277","587","583","99.32","2","2","235","227","96.60","2","6"
"11027  :  โรงพยาบาลหนองแสง","1,120","1,035","1,015","98.07","19","1","1","1","100.00","0","0"
"11028  :  โรงพยาบาลนายูง","469","459","448","97.60","5","6","0","0","0.00","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","685","153","151","98.69","0","2","0","0","0.00","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2,742","2,565","2,532","98.71","24","9","0","0","0.00","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","77","0","0","0.00","0","0","0","0","0.00","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10705  :  โรงพยาบาลเลย","3,779","3,279","3,214","98.02","32","33","396","380","95.96","6","10"
"11030  :  โรงพยาบาลนาด้วง","1,487","1,366","1,252","91.65","106","8","10","5","50.00","5","0"
"11031  :  โรงพยาบาลเชียงคาน","2,223","2,098","2,074","98.86","3","21","35","21","60.00","3","11"
"11032  :  โรงพยาบาลปากชม","756","700","679","97.00","19","2","67","66","98.51","1","0"
"11033  :  โรงพยาบาลนาแห้ว","370","342","330","96.49","10","2","35","24","68.57","6","5"
"11034  :  โรงพยาบาลภูเรือ","977","965","935","96.89","27","3","0","0","0.00","0","0"
"11035  :  โรงพยาบาลท่าลี่","803","756","732","96.83","23","1","0","0","0.00","0","0"
"11036  :  โรงพยาบาลวังสะพุง","2,782","1,811","1,759","97.13","44","8","920","920","100.00","0","0"
"11037  :  โรงพยาบาลภูกระดึง","2,072","1,754","1,707","97.32","43","4","51","51","100.00","0","0"
"11038  :  โรงพยาบาลภูหลวง","1,081","1,051","1,020","97.05","20","11","0","0","0.00","0","0"
"11039  :  โรงพยาบาลผาขาว","1,400","1,297","1,279","98.61","17","1","5","0","0.00","2","3"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,823","1,630","1,523","93.44","90","17","151","133","88.08","6","12"
"14133  :  โรงพยาบาลเอราวัณ","1,074","1,067","1,032","96.72","24","11","0","0","0.00","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28861  :  โรงพยาบาลหนองหิน","134","123","119","96.75","4","0","0","0","0.00","0","0"
"10706  :  โรงพยาบาลหนองคาย","3,876","3,123","2,838","90.87","258","27","468","467","99.79","0","1"
"11042  :  โรงพยาบาลโพนพิสัย","857","844","826","97.87","13","5","736","718","97.55","11","7"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,967","1,525","1,468","96.26","51","6","2","2","100.00","0","0"
"11045  :  โรงพยาบาลสังคม","592","169","144","85.21","23","2","0","0","0.00","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,005","2,745","2,667","97.16","74","4","180","179","99.44","1","0"
"14558  :  โรงพยาบาลพิสัยเวช","1,111","2","2","100.00","0","0","0","0","0.00","0","0"
"21356  :  โรงพยาบาลสระใคร","287","4","3","75.00","1","0","286","284","99.30","1","1"
"28778  :  โรงพยาบาลโพธิ์ตาก","239","3","3","100.00","0","0","0","0","0.00","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","560","520","510","98.08","5","5","0","0","0.00","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","140","131","131","100.00","0","0","0","0","0.00","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11051  :  โรงพยาบาลแกดำ","1,108","291","238","81.79","51","2","244","242","99.18","2","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,211","1,652","1,546","93.58","91","15","943","923","97.88","19","1"
"11053  :  โรงพยาบาลกันทรวิชัย","1,616","2","2","100.00","0","0","0","0","0.00","0","0"
"11054  :  โรงพยาบาลเชียงยืน","2,402","2,265","2,111","93.20","115","39","42","0","0.00","29","13"
"11055  :  โรงพยาบาลบรบือ","3,100","2,607","2,525","96.85","74","8","0","0","0.00","0","0"
"11056  :  โรงพยาบาลนาเชือก","964","415","389","93.73","24","2","525","525","100.00","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,127","1,759","1,743","99.09","15","1","0","0","0.00","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","2,593","2,217","2,136","96.35","63","18","73","73","100.00","0","0"
"11059  :  โรงพยาบาลนาดูน","758","242","227","93.80","15","0","322","284","88.20","36","2"
"11060  :  โรงพยาบาลยางสีสุราช","1,002","990","866","87.47","114","10","0","0","0.00","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,063","429","424","98.83","3","2","103","103","100.00","0","0"
"24704  :  โรงพยาบาลกุดรัง","359","272","270","99.26","0","2","231","217","93.94","14","0"
"28843  :  โรงพยาบาลชื่นชม","23","1","1","100.00","0","0","0","0","0.00","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,311","1,706","1,675","98.18","25","6","273","265","97.07","7","1"
"11062  :  โรงพยาบาลปทุมรัตต์","1,676","1,655","1,634","98.73","18","3","2","2","100.00","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,180","1,991","1,961","98.49","24","6","1","1","100.00","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","1,159","1,067","1,050","98.41","12","5","124","121","97.58","2","1"
"11065  :  โรงพยาบาลพนมไพร","1,719","1,702","1,615","94.89","79","8","1,681","1,595","94.88","78","8"
"11066  :  โรงพยาบาลโพนทอง","2,103","2,043","1,975","96.67","60","8","13","13","100.00","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,286","1,215","1,179","97.04","31","5","2","0","0.00","2","0"
"11068  :  โรงพยาบาลหนองพอก","1,360","1,335","1,285","96.25","44","6","7","2","28.57","5","0"
"11069  :  โรงพยาบาลเสลภูมิ","2,418","2,372","2,300","96.96","62","10","1","1","100.00","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,579","2,950","2,878","97.56","54","18","626","603","96.33","17","6"
"11071  :  โรงพยาบาลเมืองสรวง","858","819","804","98.17","9","6","1","1","100.00","0","0"
"11072  :  โรงพยาบาลโพนทราย","1,125","1,108","1,059","95.58","47","2","1","1","100.00","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","1,699","1,676","1,568","93.56","105","3","0","0","0.00","0","0"
"11074  :  โรงพยาบาลเมยวดี","811","790","760","96.20","24","6","4","4","100.00","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,006","975","941","96.51","25","9","9","6","66.67","1","2"
"11076  :  โรงพยาบาลจังหาร","1,191","1,080","1,062","98.33","14","4","66","62","93.94","2","2"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","240","10","10","100.00","0","0","2","2","100.00","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","797","637","618","97.02","17","2","4","4","100.00","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","335","327","317","96.94","9","1","0","0","0.00","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","429","377","363","96.29","12","2","1","1","100.00","0","0"
"27990  :  โรงพยาบาลหนองฮี","612","595","571","95.97","19","5","1","0","0.00","1","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,215","60","54","90.00","1","5","8","7","87.50","0","1"
"11077  :  โรงพยาบาลนามน","1,044","989","987","99.80","1","1","1","1","100.00","0","0"
"11078  :  โรงพยาบาลกมลาไสย","1,910","16","16","100.00","0","0","701","699","99.71","1","1"
"11079  :  โรงพยาบาลร่องคำ","1,046","783","739","94.38","39","5","1","1","100.00","0","0"
"11080  :  โรงพยาบาลเขาวง","1,912","1,529","1,440","94.18","83","6","106","105","99.06","0","1"
"11081  :  โรงพยาบาลยางตลาด","2,461","1,251","1,185","94.72","60","6","6","5","83.33","0","1"
"11082  :  โรงพยาบาลห้วยเม็ก","1,480","0","0","0.00","0","0","0","0","0.00","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","889","6","6","100.00","0","0","1","1","100.00","0","0"
"11084  :  โรงพยาบาลคำม่วง","1,300","309","290","93.85","17","2","399","396","99.25","3","0"
"11085  :  โรงพยาบาลท่าคันโท","1,629","4","4","100.00","0","0","3","2","66.67","1","0"
"11086  :  โรงพยาบาลหนองกุงศรี","1,214","208","173","83.17","30","5","223","223","100.00","0","0"
"11087  :  โรงพยาบาลสมเด็จ","1,465","770","761","98.83","8","1","496","488","98.39","4","4"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,465","581","531","91.39","42","8","11","4","36.36","5","2"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,849","1,597","1,529","95.74","61","7","182","174","95.60","8","0"
"11965  :  โรงพยาบาลธีรวัฒน์","1","0","0","0.00","0","0","0","0","0.00","0","0"
"28017  :  โรงพยาบาลนาคู","750","608","604","99.34","4","0","0","0","0.00","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","673","656","628","95.73","24","4","1","1","100.00","0","0"
"28790  :  โรงพยาบาลดอนจาน","534","484","479","98.97","2","3","1","1","100.00","0","0"
"28791  :  โรงพยาบาลสามชัย","207","180","176","97.78","4","0","0","0","0.00","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","1,430","5","5","100.00","0","0","0","0","0.00","0","0"
"11090  :  โรงพยาบาลกุดบาก","819","7","7","100.00","0","0","0","0","0.00","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,177","1,010","1,010","100.00","0","0","0","0","0.00","0","0"
"11092  :  โรงพยาบาลพังโคน","2,161","1,806","1,802","99.78","4","0","2","2","100.00","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","1,574","2","1","50.00","0","1","0","0","0.00","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","511","1","1","100.00","0","0","465","452","97.20","12","1"
"11095  :  โรงพยาบาลวานรนิวาส","2,205","609","609","100.00","0","0","1,958","1,950","99.59","8","0"
"11096  :  โรงพยาบาลคำตากล้า","1,829","1,666","1,666","100.00","0","0","1","0","0.00","0","1"
"11097  :  โรงพยาบาลบ้านม่วง","1,105","2","2","100.00","0","0","2","2","100.00","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","2,187","1,610","1,596","99.13","13","1","0","0","0.00","0","0"
"11099  :  โรงพยาบาลส่องดาว","946","1","1","100.00","0","0","0","0","0.00","0","0"
"11100  :  โรงพยาบาลเต่างอย","461","456","443","97.15","12","1","0","0","0.00","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,493","855","821","96.02","33","1","305","303","99.34","1","1"
"11102  :  โรงพยาบาลเจริญศิลป์","1,248","309","294","95.15","15","0","0","0","0.00","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","460","243","212","87.24","30","1","149","116","77.85","32","1"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,614","3,062","2,853","93.17","203","6","11","6","54.55","4","1"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,322","26","26","100.00","0","0","3","3","100.00","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","626","608","594","97.70","12","2","1","1","100.00","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10711  :  โรงพยาบาลนครพนม","603","344","338","98.26","1","5","3","3","100.00","0","0"
"11104  :  โรงพยาบาลปลาปาก","1,168","712","689","96.77","21","2","453","443","97.79","9","1"
"11105  :  โรงพยาบาลท่าอุเทน","770","508","500","98.43","7","1","45","39","86.67","5","1"
"11106  :  โรงพยาบาลบ้านแพง","1,325","1,222","1,162","95.09","50","10","0","0","0.00","0","0"
"11107  :  โรงพยาบาลนาทม","430","411","410","99.76","0","1","0","0","0.00","0","0"
"11108  :  โรงพยาบาลเรณูนคร","1,458","1,419","1,296","91.33","104","19","0","0","0.00","0","0"
"11109  :  โรงพยาบาลนาแก","1,226","523","499","95.41","15","9","433","425","98.15","4","4"
"11110  :  โรงพยาบาลศรีสงคราม","1,173","1,112","1,100","98.92","7","5","0","0","0.00","0","0"
"11111  :  โรงพยาบาลนาหว้า","1,717","4","3","75.00","1","0","0","0","0.00","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","1,357","1,309","1,281","97.86","24","4","0","0","0.00","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","312","269","257","95.54","10","2","0","0","0.00","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40840  :  โรงพยาบาลวังยาง","403","391","313","80.05","71","7","0","0","0.00","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","3,832","944","940","99.58","3","1","1,244","1,243","99.92","1","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","977","822","805","97.93","11","6","0","0","0.00","0","0"
"11114  :  โรงพยาบาลดอนตาล","987","928","864","93.10","57","7","0","0","0.00","0","0"
"11115  :  โรงพยาบาลดงหลวง","997","613","585","95.43","18","10","301","301","100.00","0","0"
"11116  :  โรงพยาบาลคำชะอี","1,060","180","147","81.67","27","6","0","0","0.00","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","291","246","231","93.90","14","1","18","16","88.89","1","1"
"11118  :  โรงพยาบาลหนองสูง","535","321","255","79.44","60","6","174","161","92.53","10","3"
"06009  :  โรงพยาบาลแม่ตื่น","640","469","462","98.51","5","2","0","0","0.00","0","0"
"10713  :  โรงพยาบาลนครพิงค์","23","11","11","100.00","0","0","0","0","0.00","0","0"
"11119  :  โรงพยาบาลจอมทอง","4,700","4,219","4,162","98.65","41","16","56","19","33.93","28","9"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,172","2,093","2,051","97.99","38","4","29","15","51.72","8","6"
"11121  :  โรงพยาบาลเชียงดาว","2,759","9","9","100.00","0","0","5","5","100.00","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,217","1,065","1,040","97.65","18","7","1","1","100.00","0","0"
"11125  :  โรงพยาบาลฝาง","553","342","329","96.20","9","4","160","159","99.38","1","0"
"11126  :  โรงพยาบาลแม่อาย","889","751","750","99.87","0","1","3","1","33.33","0","2"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,783","1,521","1,498","98.49","20","3","2","0","0.00","0","2"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11132  :  โรงพยาบาลฮอด","1,983","1,719","1,710","99.48","8","1","29","1","3.45","18","10"
"11133  :  โรงพยาบาลดอยเต่า","708","578","571","98.79","4","3","0","0","0.00","0","0"
"11134  :  โรงพยาบาลอมก๋อย","1,002","434","434","100.00","0","0","17","17","100.00","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11137  :  โรงพยาบาลไชยปราการ","909","704","697","99.01","7","0","12","12","100.00","0","0"
"11138  :  โรงพยาบาลแม่วาง","1,228","1,179","1,148","97.37","28","3","1","1","100.00","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11507  :  โรงพยาบาลกองบิน 41","48","1","1","100.00","0","0","0","0","0.00","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","660","181","165","91.16","14","2","41","40","97.56","1","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,452","980","966","98.57","8","6","500","490","98.00","7","3"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,739","637","627","98.43","8","2","205","200","97.56","3","2"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,197","291","277","95.19","8","6","106","99","93.40","4","3"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","230","203","193","95.07","9","1","11","11","100.00","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11140  :  โรงพยาบาลแม่ทา","1,664","1,451","1,411","97.24","28","12","0","0","0.00","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,133","2,071","2,032","98.12","32","7","1","0","0.00","1","0"
"11142  :  โรงพยาบาลลี้","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","888","847","775","91.50","65","7","0","0","0.00","0","0"
"11144  :  โรงพยาบาลป่าซาง","1,330","26","26","100.00","0","0","3","3","100.00","0","0"
"11145  :  โรงพยาบาลบ้านธิ","2,366","2,239","2,190","97.81","39","10","4","1","25.00","1","2"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","434","101","100","99.01","0","1","2","1","50.00","0","1"
"24956  :  โรงพยาบาลเวียงหนองล่อง","563","526","525","99.81","0","1","0","0","0.00","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,705","2,177","2,133","97.98","31","13","3","3","100.00","0","0"
"11147  :  โรงพยาบาลเกาะคา","570","525","518","98.67","3","4","7","2","28.57","3","2"
"11148  :  โรงพยาบาลเสริมงาม","1,918","1,841","1,803","97.94","22","16","12","3","25.00","1","8"
"11149  :  โรงพยาบาลงาว","1,036","766","734","95.82","25","7","6","4","66.67","1","1"
"11150  :  โรงพยาบาลแจ้ห่ม","1,810","1,531","1,515","98.95","12","4","1","1","100.00","0","0"
"11151  :  โรงพยาบาลวังเหนือ","1,663","1,577","1,543","97.84","25","9","0","0","0.00","0","0"
"11152  :  โรงพยาบาลเถิน","1,473","1,277","1,268","99.30","4","5","2","2","100.00","0","0"
"11153  :  โรงพยาบาลแม่พริก","1,490","1,325","1,247","94.11","72","6","51","50","98.04","0","1"
"11154  :  โรงพยาบาลแม่ทะ","1,554","1,142","1,126","98.60","10","6","41","40","97.56","1","0"
"11155  :  โรงพยาบาลสบปราบ","2,567","2,334","2,286","97.94","33","15","240","230","95.83","5","5"
"11156  :  โรงพยาบาลห้างฉัตร","2,238","1,598","1,595","99.81","3","0","0","0","0.00","0","0"
"11157  :  โรงพยาบาลเมืองปาน","1,217","959","924","96.35","26","9","0","0","0.00","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,598","4,224","4,155","98.37","54","15","3,530","3,508","99.38","17","5"
"11158  :  โรงพยาบาลตรอน","1,637","1,353","1,326","98.00","19","8","81","81","100.00","0","0"
"11159  :  โรงพยาบาลท่าปลา","1,418","1,348","1,325","98.29","18","5","1","1","100.00","0","0"
"11160  :  โรงพยาบาลน้ำปาด","1,253","825","813","98.55","9","3","397","373","93.95","21","3"
"11161  :  โรงพยาบาลฟากท่า","1,129","969","929","95.87","29","11","153","153","100.00","0","0"
"11162  :  โรงพยาบาลบ้านโคก","626","200","193","96.50","7","0","187","185","98.93","2","0"
"11163  :  โรงพยาบาลพิชัย","1,516","1,406","1,382","98.29","17","7","96","94","97.92","1","1"
"11164  :  โรงพยาบาลลับแล","1,952","1,652","1,643","99.46","6","3","166","165","99.40","1","0"
"11165  :  โรงพยาบาลทองแสนขัน","1,054","999","974","97.50","22","3","1","1","100.00","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","60","3","3","100.00","0","0","0","0","0.00","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11166  :  โรงพยาบาลร้องกวาง","1,004","734","720","98.09","10","4","12","12","100.00","0","0"
"11167  :  โรงพยาบาลลอง","2,446","2,347","2,295","97.78","36","16","1","1","100.00","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11170  :  โรงพยาบาลสอง","2,791","2,732","2,647","96.89","67","18","5","0","0.00","4","1"
"11171  :  โรงพยาบาลวังชิ้น","1,132","1,126","1,052","93.43","56","18","0","0","0.00","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","736","727","705","96.97","20","2","1","1","100.00","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,209","2,114","2,086","98.68","17","11","0","0","0.00","0","0"
"10716  :  โรงพยาบาลน่าน","5,329","5,000","4,766","95.32","220","14","2","0","0.00","1","1"
"11173  :  โรงพยาบาลแม่จริม","682","629","627","99.68","1","1","0","0","0.00","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","480","423","415","98.11","2","6","123","117","95.12","1","5"
"11175  :  โรงพยาบาลนาน้อย","1,437","1,428","1,382","96.78","34","12","9","5","55.56","4","0"
"11176  :  โรงพยาบาลท่าวังผา","1,014","985","949","96.35","23","13","8","2","25.00","4","2"
"11177  :  โรงพยาบาลเวียงสา","2,799","2,645","2,538","95.95","75","32","3","0","0.00","0","3"
"11178  :  โรงพยาบาลทุ่งช้าง","641","503","494","98.21","8","1","5","3","60.00","0","2"
"11179  :  โรงพยาบาลเชียงกลาง","1,130","1,081","1,077","99.63","3","1","8","2","25.00","4","2"
"11180  :  โรงพยาบาลนาหมื่น","1,141","1,120","1,092","97.50","21","7","60","56","93.33","1","3"
"11181  :  โรงพยาบาลสันติสุข","889","698","698","100.00","0","0","0","0","0.00","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","330","316","312","98.73","4","0","0","0","0.00","0","0"
"11183  :  โรงพยาบาลสองแคว","548","508","506","99.61","1","1","0","0","0.00","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,274","1,231","1,226","99.59","3","2","2","0","0.00","0","2"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","14","1","1","100.00","0","0","0","0","0.00","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","130","72","72","100.00","0","0","0","0","0.00","0","0"
"25017  :  โรงพยาบาลภูเพียง","253","213","203","95.31","5","5","0","0","0.00","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11184  :  โรงพยาบาลจุน","1,817","1,805","1,787","99.00","14","4","0","0","0.00","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,331","1,103","1,030","93.38","65","8","2","2","100.00","0","0"
"11187  :  โรงพยาบาลปง","1,058","1,010","955","94.55","51","4","0","0","0.00","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0.00","0","0","0","0","0.00","0","0"
