"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"10940  :  โรงพยาบาลวังหิน","0","1,130","0.00","437","38.67","91","9,850","108.24","62","6,718","108.35","0","1,351","0.00","537","39.75","131","14,097","107.61","79","8,489","107.46","0","1,050","0.00","426","40.57","72","7,867","109.26","59","6,428","108.95","0","1,280","0.00","450","35.16","106","11,377","107.33","76","8,302","109.24"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","936","0.00","363","38.78","71","7,406","104.31","52","5,436","104.54","0","965","0.00","399","41.35","67","7,130","106.42","49","5,108","104.24","0","838","0.00","339","40.45","41","4,201","102.46","36","3,805","105.69","0","1,097","0.00","395","36.01","77","7,967","103.47","59","6,213","105.31"
"10942  :  โรงพยาบาลภูสิงห์","0","1,736","0.00","716","41.24","144","15,622","108.49","121","13,069","108.01","0","1,624","0.00","679","41.81","116","12,504","107.79","80","8,575","107.19","0","1,508","0.00","639","42.37","110","11,921","108.37","92","9,874","107.33","0","1,751","0.00","702","40.09","124","13,309","107.33","101","10,701","105.95"
"10943  :  โรงพยาบาลเมืองจันทร์","0","516","0.00","132","25.58","41","4,122","100.54","33","3,410","103.33","0","586","0.00","142","24.23","49","4,957","101.16","39","4,036","103.49","0","444","0.00","126","28.38","37","3,828","103.46","26","2,760","106.15","0","551","0.00","130","23.59","55","5,477","99.58","44","4,517","102.66"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","315","0.00","81","25.71","23","2,208","96.00","22","2,119","96.32","0","348","0.00","92","26.44","31","3,115","100.48","25","2,442","97.68","0","418","0.00","117","27.99","45","4,606","102.36","65","6,419","98.75","0","275","0.00","79","28.73","28","2,795","99.82","17","1,727","101.59"
"28014  :  โรงพยาบาลพยุห์","0","562","0.00","212","37.72","50","5,301","106.02","29","3,130","107.93","0","581","0.00","173","29.78","49","5,252","107.18","47","5,040","107.23","0","401","0.00","127","31.67","45","4,892","108.71","23","2,441","106.13","0","728","0.00","233","32.01","60","6,409","106.82","50","5,292","105.84"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","361","0.00","98","27.15","25","2,784","111.36","30","3,226","107.53","0","381","0.00","106","27.82","36","3,872","107.56","17","1,911","112.41","0","281","0.00","84","29.89","21","2,290","109.05","24","2,526","105.25","0","380","0.00","114","30.00","34","3,690","108.53","21","2,210","105.24"
"28016  :  โรงพยาบาลศิลาลาด","0","280","0.00","117","41.79","15","1,642","109.47","18","1,968","109.33","0","212","0.00","77","36.32","11","1,196","108.73","17","1,845","108.53","0","176","0.00","63","35.80","12","1,287","107.25","9","995","110.56","0","214","0.00","55","25.70","21","2,210","105.24","17","1,761","103.59"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","362","0.00","78","21.55","37","3,669","99.16","47","4,694","99.87","0","43","0.00","24","55.81","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","0","20","0.00","12","60.00","1","117","117.00","0","0","0.00","0","34","0.00","21","61.76","0","0","0.00","0","0","0.00","0","58","0.00","22","37.93","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","0","926","0.00","140","15.12","5","404","80.80","7","589","84.14","0","49","0.00","13","26.53","0","0","0.00","0","0","0.00","0","47","0.00","5","10.64","6","532","88.67","3","334","111.33","0","2,077","0.00","515","24.80","65","6,711","103.25","77","8,061","104.69"
"10948  :  โรงพยาบาลนาจะหลวย","0","80","0.00","41","51.25","0","0","0.00","0","0","0.00","0","54","0.00","33","61.11","0","0","0.00","0","0","0.00","0","79","0.00","45","56.96","0","0","0.00","0","0","0.00","0","50","0.00","23","46.00","0","0","0.00","0","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","0","157","0.00","70","44.59","9","1,022","113.56","17","1,865","109.71","0","334","0.00","157","47.01","31","3,449","111.26","28","3,091","110.39","0","386","0.00","194","50.26","22","2,441","110.95","18","1,988","110.44","0","39","0.00","20","51.28","0","0","0.00","0","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","0","78","0.00","29","37.18","6","628","104.67","6","655","109.17","0","485","0.00","110","22.68","35","3,779","107.97","28","3,034","108.36","0","423","0.00","198","46.81","7","737","105.29","4","420","105.00","0","910","0.00","347","38.13","70","7,653","109.33","81","8,697","107.37"
"10951  :  โรงพยาบาลตระการพืชผล","0","155","0.00","93","60.00","2","218","109.00","0","0","0.00","0","631","0.00","247","39.14","139","15,412","110.88","143","15,816","110.60","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","124","0.00","76","61.29","2","207","103.50","1","112","112.00","0","105","0.00","54","51.43","1","107","107.00","0","0","0.00","0","148","0.00","81","54.73","0","0","0.00","0","0","0.00","0","107","0.00","49","45.79","1","110","110.00","0","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","1,203","0.00","613","50.96","0","0","0.00","1","110","110.00","0","1,561","0.00","720","46.12","83","9,172","110.51","95","10,436","109.85","0","1,207","0.00","594","49.21","13","1,424","109.54","12","1,280","106.67","0","1,418","0.00","660","46.54","40","4,500","112.50","46","5,123","111.37"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","0","201","0.00","91","45.27","2","234","117.00","3","342","114.00","0","89","0.00","52","58.43","0","0","0.00","0","0","0.00","0","134","0.00","62","46.27","0","0","0.00","1","106","106.00","0","197","0.00","84","42.64","18","2,034","113.00","28","3,060","109.29"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","87","0.00","31","35.63","19","2,154","113.37","17","1,921","113.00","0","398","0.00","168","42.21","43","4,693","109.14","43","4,638","107.86","0","656","0.00","302","46.04","68","7,458","109.68","74","8,010","108.24","0","485","0.00","252","51.96","35","3,787","108.20","49","5,324","108.65"
"10959  :  โรงพยาบาลสำโรง","0","472","0.00","210","44.49","35","3,800","108.57","34","3,697","108.74","0","17","0.00","6","35.29","0","0","0.00","0","0","0.00","0","14","0.00","6","42.86","0","0","0.00","0","0","0.00","0","27","0.00","10","37.04","0","0","0.00","1","73","73.00"
"10960  :  โรงพยาบาลดอนมดแดง","0","77","0.00","39","50.65","8","923","115.38","4","463","115.75","0","330","0.00","160","48.48","22","2,495","113.41","30","3,435","114.50","0","373","0.00","203","54.42","24","2,731","113.79","27","3,102","114.89","0","44","0.00","16","36.36","0","0","0.00","0","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","0","9","0.00","6","66.67","0","0","0.00","0","0","0.00","0","88","0.00","37","42.05","7","729","104.14","6","645","107.50","0","91","0.00","49","53.85","9","975","108.33","5","537","107.40","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","205","0.00","75","36.59","7","771","110.14","17","1,819","107.00","0","511","0.00","192","37.57","1","101","101.00","3","318","106.00","0","61","0.00","32","52.46","0","0","0.00","1","103","103.00","0","99","0.00","51","51.52","0","0","0.00","0","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","7","0.00","3","42.86","0","0","0.00","0","0","0.00","0","11","0.00","5","45.45","0","0","0.00","0","0","0.00","0","7","0.00","5","71.43","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","34","0.00","19","55.88","2","210","105.00","1","105","105.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","104","0.00","37","35.58","7","780","111.43","10","1,120","112.00","0","18","0.00","8","44.44","0","0","0.00","0","0","0.00","0","16","0.00","11","68.75","0","0","0.00","0","0","0.00","0","7","0.00","4","57.14","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","0","24","0.00","11","45.83","0","0","0.00","0","0","0.00","0","54","0.00","36","66.67","0","0","0.00","0","0","0.00","0","3","0.00","2","66.67","0","0","0.00","0","0","0.00","0","28","0.00","13","46.43","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","5","0.00","1","20.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","3","0.00","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","29","0.00","17","58.62","0","0","0.00","0","0","0.00","0","24","0.00","10","41.67","0","0","0.00","0","0","0.00","0","15","0.00","6","40.00","0","0","0.00","0","0","0.00","0","17","0.00","8","47.06","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","0","798","0.00","366","45.86","104","11,691","112.41","75","8,324","110.99","0","759","0.00","360","47.43","84","9,647","114.85","66","7,571","114.71","0","778","0.00","388","49.87","83","9,356","112.72","71","7,929","111.68","0","672","0.00","322","47.92","73","8,356","114.47","73","8,312","113.86"
"10966  :  โรงพยาบาลป่าติ้ว","0","226","0.00","133","58.85","2","219","109.50","1","100","100.00","0","231","0.00","121","52.38","3","332","110.67","3","326","108.67","0","222","0.00","123","55.41","5","571","114.20","2","215","107.50","0","202","0.00","125","61.88","0","0","0.00","1","95","95.00"
"10967  :  โรงพยาบาลมหาชนะชัย","0","45","0.00","25","55.56","0","0","0.00","0","0","0.00","0","53","0.00","33","62.26","2","215","107.50","0","0","0.00","0","52","0.00","27","51.92","1","110","110.00","1","104","104.00","0","65","0.00","39","60.00","0","0","0.00","0","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","0","264","0.00","122","46.21","21","2,358","112.29","28","3,095","110.54","0","84","0.00","45","53.57","2","219","109.50","0","0","0.00","0","52","0.00","28","53.85","0","0","0.00","0","0","0.00","0","215","0.00","97","45.12","27","3,033","112.33","26","2,868","110.31"
"10969  :  โรงพยาบาลไทยเจริญ","0","115","0.00","60","52.17","0","0","0.00","1","108","108.00","0","23","0.00","15","65.22","0","0","0.00","0","0","0.00","0","33","0.00","16","48.48","1","105","105.00","0","0","0.00","0","106","0.00","50","47.17","1","103","103.00","5","542","108.40"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","0","184","0.00","82","44.57","1","109","109.00","2","230","115.00","0","605","0.00","248","40.99","26","2,843","109.35","25","2,739","109.56","0","236","0.00","103","43.64","5","552","110.40","6","660","110.00","0","201","0.00","87","43.28","5","543","108.60","4","433","108.25"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","0","25","0.00","11","44.00","0","0","0.00","0","0","0.00","0","254","0.00","59","23.23","35","3,805","108.71","24","2,728","113.67","0","96","0.00","22","22.92","7","808","115.43","4","441","110.25","0","261","0.00","53","20.31","22","2,215","100.68","21","2,287","108.90"
"10702  :  โรงพยาบาลชัยภูมิ","0","136","0.00","83","61.03","0","0","0.00","0","0","0.00","0","178","0.00","115","64.61","0","0","0.00","0","0","0.00","0","113","0.00","70","61.95","0","0","0.00","0","0","0.00","0","157","0.00","115","73.25","2","239","119.50","1","112","112.00"
