"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11017  :  โรงพยาบาลโนนสะอาด","1,266","1,191","1,175","98.66","0","16","0","0","0.00","0","0"
"11018  :  โรงพยาบาลหนองหาน","2,198","2,047","2,030","99.17","11","6","2","2","100.00","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","1,294","1,202","1,192","99.17","9","1","0","0","0.00","0","0"
"11020  :  โรงพยาบาลไชยวาน","1,317","1,266","1,266","100.00","0","0","14","0","0.00","11","3"
"11021  :  โรงพยาบาลศรีธาตุ","722","697","657","94.26","36","4","0","0","0.00","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","1,059","996","990","99.40","4","2","8","0","0.00","8","0"
"11023  :  โรงพยาบาลบ้านผือ","1,773","1,584","1,583","99.94","1","0","124","116","93.55","7","1"
"11024  :  โรงพยาบาลน้ำโสม","1,824","1,387","1,387","100.00","0","0","0","0","0.00","0","0"
"11025  :  โรงพยาบาลเพ็ญ","1,571","1,464","1,444","98.63","15","5","0","0","0.00","0","0"
"11026  :  โรงพยาบาลสร้างคอม","1,162","519","502","96.72","15","2","44","43","97.73","1","0"
"11027  :  โรงพยาบาลหนองแสง","972","859","841","97.90","17","1","0","0","0.00","0","0"
"11028  :  โรงพยาบาลนายูง","459","446","444","99.55","2","0","0","0","0.00","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","520","480","478","99.58","1","1","1","1","100.00","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2,396","2,277","2,263","99.39","4","10","2","2","100.00","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","2,467","101","93","92.08","8","0","13","12","92.31","1","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","782","44","41","93.18","2","1","4","4","100.00","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","4","2","2","100.00","0","0","0","0","0.00","0","0"
"10705  :  โรงพยาบาลเลย","3,446","93","83","89.25","9","1","2,093","2,089","99.81","4","0"
"11030  :  โรงพยาบาลนาด้วง","1,297","4","3","75.00","1","0","2","2","100.00","0","0"
"11031  :  โรงพยาบาลเชียงคาน","1,858","132","131","99.24","1","0","1,327","1,327","100.00","0","0"
"11032  :  โรงพยาบาลปากชม","650","1","1","100.00","0","0","12","2","16.67","9","1"
"11033  :  โรงพยาบาลนาแห้ว","311","43","42","97.67","1","0","67","63","94.03","4","0"
"11034  :  โรงพยาบาลภูเรือ","863","0","0","0.00","0","0","608","600","98.68","4","4"
"11035  :  โรงพยาบาลท่าลี่","734","369","362","98.10","7","0","308","300","97.40","6","2"
"11036  :  โรงพยาบาลวังสะพุง","2,519","398","396","99.50","0","2","2,015","2,004","99.45","4","7"
"11037  :  โรงพยาบาลภูกระดึง","1,863","3","3","100.00","0","0","0","0","0.00","0","0"
"11038  :  โรงพยาบาลภูหลวง","977","1","1","100.00","0","0","463","450","97.19","12","1"
"11039  :  โรงพยาบาลผาขาว","1,227","1,052","1,031","98.00","14","7","3","1","33.33","2","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,593","559","508","90.88","42","9","229","218","95.20","8","3"
"14133  :  โรงพยาบาลเอราวัณ","945","878","790","89.98","82","6","1","1","100.00","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28861  :  โรงพยาบาลหนองหิน","130","86","71","82.56","12","3","29","27","93.10","1","1"
"10706  :  โรงพยาบาลหนองคาย","3,422","2,546","2,331","91.56","195","20","11","10","90.91","1","0"
"11042  :  โรงพยาบาลโพนพิสัย","782","737","692","93.89","40","5","0","0","0.00","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,744","947","927","97.89","15","5","828","803","96.98","14","11"
"11045  :  โรงพยาบาลสังคม","567","543","502","92.45","34","7","0","0","0.00","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,606","2,277","2,270","99.69","7","0","317","289","91.17","26","2"
"14558  :  โรงพยาบาลพิสัยเวช","1,529","2","2","100.00","0","0","1","1","100.00","0","0"
"21356  :  โรงพยาบาลสระใคร","276","36","25","69.44","9","2","78","74","94.87","4","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","220","198","179","90.40","16","3","0","0","0.00","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","458","190","190","100.00","0","0","42","42","100.00","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","182","147","147","100.00","0","0","0","0","0.00","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11051  :  โรงพยาบาลแกดำ","1,074","950","891","93.79","54","5","4","1","25.00","2","1"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,822","832","720","86.54","102","10","1,086","1,070","98.53","14","2"
"11053  :  โรงพยาบาลกันทรวิชัย","1,385","3","3","100.00","0","0","79","66","83.54","12","1"
"11054  :  โรงพยาบาลเชียงยืน","1,954","149","11","7.38","125","13","1,724","1,675","97.16","30","19"
"11055  :  โรงพยาบาลบรบือ","2,108","1,262","914","72.42","345","3","4","4","100.00","0","0"
"11056  :  โรงพยาบาลนาเชือก","950","764","636","83.25","115","13","6","6","100.00","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,520","872","844","96.79","20","8","3","2","66.67","0","1"
"11058  :  โรงพยาบาลวาปีปทุม","2,517","12","12","100.00","0","0","1,432","1,387","96.86","34","11"
"11059  :  โรงพยาบาลนาดูน","683","362","336","92.82","25","1","330","273","82.73","54","3"
"11060  :  โรงพยาบาลยางสีสุราช","908","35","22","62.86","9","4","675","640","94.81","33","2"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,200","432","367","84.95","54","11","38","37","97.37","1","0"
"24704  :  โรงพยาบาลกุดรัง","300","102","97","95.10","4","1","1","1","100.00","0","0"
"28843  :  โรงพยาบาลชื่นชม","20","4","4","100.00","0","0","0","0","0.00","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","12","0","0","0.00","0","0","0","0","0.00","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,008","28","27","96.43","1","0","1","1","100.00","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","1,469","8","7","87.50","1","0","0","0","0.00","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,899","1,280","1,279","99.92","1","0","3","2","66.67","1","0"
"11064  :  โรงพยาบาลธวัชบุรี","1,037","31","18","58.06","13","0","3","2","66.67","1","0"
"11065  :  โรงพยาบาลพนมไพร","1,604","11","11","100.00","0","0","0","0","0.00","0","0"
"11066  :  โรงพยาบาลโพนทอง","1,793","9","9","100.00","0","0","1","1","100.00","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,318","2","1","50.00","1","0","14","13","92.86","0","1"
"11068  :  โรงพยาบาลหนองพอก","1,353","1,015","1,015","100.00","0","0","0","0","0.00","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","1,868","1,521","1,392","91.52","119","10","816","782","95.83","27","7"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,995","253","242","95.65","9","2","0","0","0.00","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","666","581","575","98.97","1","5","2","2","100.00","0","0"
"11072  :  โรงพยาบาลโพนทราย","958","867","813","93.77","46","8","3","2","66.67","0","1"
"11073  :  โรงพยาบาลอาจสามารถ","1,468","7","7","100.00","0","0","0","0","0.00","0","0"
"11074  :  โรงพยาบาลเมยวดี","713","6","6","100.00","0","0","1","1","100.00","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","895","4","4","100.00","0","0","0","0","0.00","0","0"
"11076  :  โรงพยาบาลจังหาร","1,043","28","12","42.86","15","1","0","0","0.00","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","236","25","24","96.00","1","0","0","0","0.00","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","924","19","19","100.00","0","0","3","2","66.67","0","1"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","293","274","271","98.91","2","1","1","1","100.00","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","345","2","1","50.00","1","0","0","0","0.00","0","0"
"27990  :  โรงพยาบาลหนองฮี","578","3","2","66.67","1","0","0","0","0.00","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,019","348","347","99.71","0","1","7","6","85.71","1","0"
"11077  :  โรงพยาบาลนามน","1,048","635","626","98.58","9","0","583","582","99.83","1","0"
"11078  :  โรงพยาบาลกมลาไสย","1,722","444","444","100.00","0","0","964","964","100.00","0","0"
"11079  :  โรงพยาบาลร่องคำ","1,075","518","497","95.95","18","3","408","388","95.10","20","0"
"11080  :  โรงพยาบาลเขาวง","1,776","12","12","100.00","0","0","66","50","75.76","16","0"
"11081  :  โรงพยาบาลยางตลาด","2,116","1,461","1,418","97.06","42","1","3","2","66.67","1","0"
"11082  :  โรงพยาบาลห้วยเม็ก","1,277","1,259","1,186","94.20","63","10","104","104","100.00","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","841","8","8","100.00","0","0","4","1","25.00","3","0"
"11084  :  โรงพยาบาลคำม่วง","1,118","0","0","0.00","0","0","1,039","1,014","97.59","21","4"
"11085  :  โรงพยาบาลท่าคันโท","1,400","10","10","100.00","0","0","11","11","100.00","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","1,003","922","890","96.53","29","3","0","0","0.00","0","0"
"11087  :  โรงพยาบาลสมเด็จ","1,615","22","22","100.00","0","0","17","16","94.12","1","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,281","873","824","94.39","44","5","888","883","99.44","4","1"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,678","2,166","2,029","93.67","111","26","1,390","1,282","92.23","90","18"
"11965  :  โรงพยาบาลธีรวัฒน์","5","1","1","100.00","0","0","1","0","0.00","1","0"
"28017  :  โรงพยาบาลนาคู","655","595","556","93.45","33","6","6","6","100.00","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","622","607","592","97.53","13","2","2","1","50.00","1","0"
"28790  :  โรงพยาบาลดอนจาน","446","395","395","100.00","0","0","4","4","100.00","0","0"
"28791  :  โรงพยาบาลสามชัย","162","124","121","97.58","3","0","6","6","100.00","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","1,003","1","1","100.00","0","0","0","0","0.00","0","0"
"11090  :  โรงพยาบาลกุดบาก","686","0","0","0.00","0","0","0","0","0.00","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,424","501","500","99.80","1","0","1","0","0.00","1","0"
"11092  :  โรงพยาบาลพังโคน","2,034","7","7","100.00","0","0","2","1","50.00","1","0"
"11093  :  โรงพยาบาลวาริชภูมิ","1,687","4","4","100.00","0","0","0","0","0.00","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","450","5","5","100.00","0","0","0","0","0.00","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","1,635","1,216","1,205","99.10","9","2","1","1","100.00","0","0"
"11096  :  โรงพยาบาลคำตากล้า","1,594","1,397","1,396","99.93","1","0","0","0","0.00","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","971","12","12","100.00","0","0","0","0","0.00","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","1,929","1,244","1,243","99.92","1","0","0","0","0.00","0","0"
"11099  :  โรงพยาบาลส่องดาว","1,154","1","1","100.00","0","0","0","0","0.00","0","0"
"11100  :  โรงพยาบาลเต่างอย","413","250","250","100.00","0","0","0","0","0.00","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,265","2","2","100.00","0","0","0","0","0.00","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","1,030","878","877","99.89","1","0","1","1","100.00","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","414","0","0","0.00","0","0","0","0","0.00","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","3,895","8","8","100.00","0","0","3","3","100.00","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,138","31","31","100.00","0","0","1","1","100.00","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","553","501","501","100.00","0","0","0","0","0.00","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","4","0","0","0.00","0","0","0","0","0.00","0","0"
"10711  :  โรงพยาบาลนครพนม","18","1","1","100.00","0","0","1","1","100.00","0","0"
"11104  :  โรงพยาบาลปลาปาก","1,032","836","832","99.52","3","1","0","0","0.00","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","744","529","497","93.95","31","1","181","175","96.69","3","3"
"11106  :  โรงพยาบาลบ้านแพง","1,189","1,046","991","94.74","39","16","229","227","99.13","2","0"
"11107  :  โรงพยาบาลนาทม","344","300","284","94.67","15","1","0","0","0.00","0","0"
"11108  :  โรงพยาบาลเรณูนคร","1,361","1,154","1,031","89.34","109","14","0","0","0.00","0","0"
"11109  :  โรงพยาบาลนาแก","1,110","599","584","97.50","7","8","138","138","100.00","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","1,021","694","681","98.13","10","3","202","198","98.02","4","0"
"11111  :  โรงพยาบาลนาหว้า","1,849","1,506","1,247","82.80","180","79","0","0","0.00","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","1,350","1,044","969","92.82","5","70","80","43","53.75","0","37"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","276","256","246","96.09","10","0","36","31","86.11","5","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40840  :  โรงพยาบาลวังยาง","322","282","258","91.49","17","7","17","15","88.24","1","1"
"10712  :  โรงพยาบาลมุกดาหาร","4,299","261","259","99.23","2","0","1,589","1,587","99.87","0","2"
"11113  :  โรงพยาบาลนิคมคำสร้อย","834","731","718","98.22","13","0","6","3","50.00","3","0"
"11114  :  โรงพยาบาลดอนตาล","915","602","601","99.83","1","0","0","0","0.00","0","0"
"11115  :  โรงพยาบาลดงหลวง","967","4","4","100.00","0","0","928","911","98.17","13","4"
"11116  :  โรงพยาบาลคำชะอี","957","511","494","96.67","17","0","87","82","94.25","5","0"
"11117  :  โรงพยาบาลหว้านใหญ่","339","307","282","91.86","14","11","0","0","0.00","0","0"
"11118  :  โรงพยาบาลหนองสูง","470","26","3","11.54","22","1","361","338","93.63","21","2"
"06009  :  โรงพยาบาลแม่ตื่น","607","323","320","99.07","3","0","359","338","94.15","20","1"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11119  :  โรงพยาบาลจอมทอง","3,428","2,510","2,481","98.84","20","9","2,918","2,886","98.90","21","11"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,899","1,669","1,633","97.84","30","6","11","6","54.55","1","4"
"11121  :  โรงพยาบาลเชียงดาว","2,376","1,953","1,946","99.64","5","2","2","2","100.00","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,104","864","853","98.73","11","0","6","2","33.33","2","2"
"11125  :  โรงพยาบาลฝาง","2,601","1,868","1,854","99.25","13","1","7","7","100.00","0","0"
"11126  :  โรงพยาบาลแม่อาย","738","694","687","98.99","5","2","24","7","29.17","9","8"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","2,036","997","956","95.89","33","8","2","2","100.00","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11132  :  โรงพยาบาลฮอด","1,727","1,032","986","95.54","38","8","68","54","79.41","8","6"
"11133  :  โรงพยาบาลดอยเต่า","251","240","240","100.00","0","0","1","1","100.00","0","0"
"11134  :  โรงพยาบาลอมก๋อย","911","173","170","98.27","3","0","738","718","97.29","13","7"
"11135  :  โรงพยาบาลสารภี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11137  :  โรงพยาบาลไชยปราการ","760","38","36","94.74","2","0","2","2","100.00","0","0"
"11138  :  โรงพยาบาลแม่วาง","1,107","594","578","97.31","12","4","103","102","99.03","1","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11507  :  โรงพยาบาลกองบิน 41","66","2","2","100.00","0","0","1","1","100.00","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","560","543","516","95.03","23","4","179","162","90.50","14","3"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","5,006","1,012","994","98.22","13","5","680","678","99.71","2","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","998","44","44","100.00","0","0","9","9","100.00","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,988","218","192","88.07","20","6","16","14","87.50","1","1"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,031","63","59","93.65","2","2","66","36","54.55","25","5"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","204","197","193","97.97","2","2","199","195","97.99","2","2"
"10714  :  โรงพยาบาลลำพูน","5","0","0","0.00","0","0","0","0","0.00","0","0"
"11140  :  โรงพยาบาลแม่ทา","1,393","1,267","1,244","98.18","17","6","0","0","0.00","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,065","1,456","1,437","98.70","14","5","12","1","8.33","10","1"
"11142  :  โรงพยาบาลลี้","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","805","666","574","86.19","77","15","87","84","96.55","3","0"
"11144  :  โรงพยาบาลป่าซาง","1,213","1,034","1,004","97.10","20","10","1","1","100.00","0","0"
"11145  :  โรงพยาบาลบ้านธิ","2,228","2,079","2,025","97.40","47","7","26","25","96.15","0","1"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","667","610","604","99.02","5","1","48","45","93.75","3","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","473","467","462","98.93","5","0","2","0","0.00","0","2"
"10672  :  โรงพยาบาลลำปาง","6,465","2,642","2,578","97.58","36","28","12","10","83.33","0","2"
"11146  :  โรงพยาบาลแม่เมาะ","2,315","2,116","2,081","98.35","26","9","4","3","75.00","1","0"
"11147  :  โรงพยาบาลเกาะคา","514","490","474","96.73","12","4","49","45","91.84","2","2"
"11148  :  โรงพยาบาลเสริมงาม","1,712","847","845","99.76","1","1","40","26","65.00","9","5"
"11149  :  โรงพยาบาลงาว","897","853","812","95.19","20","21","21","18","85.71","2","1"
"11150  :  โรงพยาบาลแจ้ห่ม","1,536","1,402","1,389","99.07","10","3","5","3","60.00","1","1"
"11151  :  โรงพยาบาลวังเหนือ","1,419","1,363","1,353","99.27","6","4","0","0","0.00","0","0"
"11152  :  โรงพยาบาลเถิน","1,280","1,219","1,207","99.02","7","5","0","0","0.00","0","0"
"11153  :  โรงพยาบาลแม่พริก","1,308","1,291","1,253","97.06","35","3","1,221","1,172","95.99","43","6"
"11154  :  โรงพยาบาลแม่ทะ","1,428","1,408","1,379","97.94","26","3","1","1","100.00","0","0"
"11155  :  โรงพยาบาลสบปราบ","2,255","2,173","2,142","98.57","23","8","8","5","62.50","1","2"
"11156  :  โรงพยาบาลห้างฉัตร","1,948","1,144","1,139","99.56","5","0","932","923","99.03","8","1"
"11157  :  โรงพยาบาลเมืองปาน","1,029","1,013","922","91.02","85","6","3","0","0.00","2","1"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,432","2,047","1,997","97.56","43","7","132","121","91.67","7","4"
"11158  :  โรงพยาบาลตรอน","1,627","1,315","1,269","96.50","40","6","2","2","100.00","0","0"
"11159  :  โรงพยาบาลท่าปลา","1,277","640","631","98.59","7","2","566","565","99.82","1","0"
"11160  :  โรงพยาบาลน้ำปาด","1,111","1,025","1,018","99.32","6","1","1","1","100.00","0","0"
"11161  :  โรงพยาบาลฟากท่า","1,059","715","697","97.48","12","6","2","0","0.00","1","1"
"11162  :  โรงพยาบาลบ้านโคก","539","510","509","99.80","1","0","2","2","100.00","0","0"
"11163  :  โรงพยาบาลพิชัย","1,408","1,198","1,177","98.25","16","5","69","68","98.55","1","0"
"11164  :  โรงพยาบาลลับแล","957","816","812","99.51","3","1","36","36","100.00","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","1,013","833","811","97.36","17","5","7","7","100.00","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","47","3","3","100.00","0","0","0","0","0.00","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11166  :  โรงพยาบาลร้องกวาง","871","844","827","97.99","13","4","25","17","68.00","6","2"
"11167  :  โรงพยาบาลลอง","2,226","2,183","2,151","98.53","16","16","104","95","91.35","3","6"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11170  :  โรงพยาบาลสอง","2,519","2,415","2,363","97.85","37","15","3","0","0.00","1","2"
"11171  :  โรงพยาบาลวังชิ้น","1,048","960","948","98.75","7","5","0","0","0.00","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","653","646","627","97.06","15","4","0","0","0.00","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,909","1,841","1,818","98.75","12","11","0","0","0.00","0","0"
"10716  :  โรงพยาบาลน่าน","4,888","1,140","1,102","96.67","35","3","27","7","25.93","10","10"
"11173  :  โรงพยาบาลแม่จริม","587","561","552","98.40","8","1","0","0","0.00","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","394","344","336","97.67","7","1","116","108","93.10","6","2"
"11175  :  โรงพยาบาลนาน้อย","1,274","1,169","1,154","98.72","8","7","0","0","0.00","0","0"
"11176  :  โรงพยาบาลท่าวังผา","886","685","685","100.00","0","0","29","20","68.97","0","9"
"11177  :  โรงพยาบาลเวียงสา","2,464","2,436","2,395","98.32","35","6","5","4","80.00","0","1"
"11178  :  โรงพยาบาลทุ่งช้าง","571","550","543","98.73","6","1","0","0","0.00","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","923","880","875","99.43","4","1","14","4","28.57","7","3"
"11180  :  โรงพยาบาลนาหมื่น","1,018","943","942","99.89","0","1","1","1","100.00","0","0"
"11181  :  โรงพยาบาลสันติสุข","750","710","706","99.44","3","1","1","0","0.00","1","0"
"11182  :  โรงพยาบาลบ่อเกลือ","278","162","162","100.00","0","0","14","14","100.00","0","0"
"11183  :  โรงพยาบาลสองแคว","459","433","426","98.38","6","1","11","11","100.00","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,060","1,015","1,009","99.41","3","3","32","29","90.63","1","2"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","15","3","3","100.00","0","0","0","0","0.00","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","112","77","77","100.00","0","0","0","0","0.00","0","0"
"25017  :  โรงพยาบาลภูเพียง","195","0","0","0.00","0","0","0","0","0.00","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10718  :  โรงพยาบาลเชียงคำ","1","0","0","0.00","0","0","0","0","0.00","0","0"
"11184  :  โรงพยาบาลจุน","1,587","1,573","1,569","99.75","1","3","1","0","0.00","1","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,200","1,163","1,090","93.72","68","5","25","19","76.00","6","0"
"11187  :  โรงพยาบาลปง","914","899","842","93.66","53","4","0","0","0.00","0","0"
"11188  :  โรงพยาบาลแม่ใจ","1","0","0","0.00","0","0","0","0","0.00","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","442","18","17","94.44","1","0","1","1","100.00","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,730","2,574","2,520","97.90","25","29","511","447","87.48","36","28"
"11189  :  โรงพยาบาลเทิง","2,015","2,010","1,977","98.36","30","3","47","12","25.53","29","6"
"11190  :  โรงพยาบาลพาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
