"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10782  :  โรงพยาบาลไชโย","70","45","19","64","91.43","20","13","5","18","90.00","17","15","2","17","100.00","16","7","8","15","93.75","17","10","4","14","82.35"
"10784  :  โรงพยาบาลป่าโมก","71","60","4","64","90.14","14","12","0","12","85.71","17","16","0","16","94.12","21","18","1","19","90.48","19","14","3","17","89.47"
"10785  :  โรงพยาบาลโพธิ์ทอง","25","23","1","24","96.00","18","18","0","18","100.00","2","2","0","2","100.00","1","0","0","0","0.00","4","3","1","4","100.00"
"10786  :  โรงพยาบาลแสวงหา","165","116","46","162","98.18","33","22","11","33","100.00","56","43","12","55","98.21","40","23","16","39","97.50","36","28","7","35","97.22"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","66","66","0","66","100.00","20","20","0","20","100.00","19","19","0","19","100.00","13","13","0","13","100.00","14","14","0","14","100.00"
"10788  :  โรงพยาบาลสามโก้","37","34","3","37","100.00","7","7","0","7","100.00","14","14","0","14","100.00","7","7","0","7","100.00","9","6","3","9","100.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","35","20","4","24","68.57","9","5","0","5","55.56","11","5","2","7","63.64","10","8","0","8","80.00","5","2","2","4","80.00"
"10789  :  โรงพยาบาลพัฒนานิคม","243","174","28","202","83.13","54","45","6","51","94.44","80","57","7","64","80.00","60","35","11","46","76.67","49","37","4","41","83.67"
"10790  :  โรงพยาบาลโคกสำโรง","262","225","2","227","86.64","70","57","1","58","82.86","58","47","1","48","82.76","67","63","0","63","94.03","67","58","0","58","86.57"
"10791  :  โรงพยาบาลชัยบาดาล","167","102","2","104","62.28","54","38","0","38","70.37","43","25","0","25","58.14","39","27","1","28","71.79","31","12","1","13","41.94"
"10792  :  โรงพยาบาลท่าวุ้ง","13","6","0","6","46.15","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","11","4","0","4","36.36"
"10793  :  โรงพยาบาลท่าหลวง","188","95","80","175","93.09","50","19","30","49","98.00","51","24","21","45","88.24","46","27","16","43","93.48","41","25","13","38","92.68"
"10794  :  โรงพยาบาลสระโบสถ์","92","73","9","82","89.13","25","21","1","22","88.00","19","15","1","16","84.21","21","17","3","20","95.24","27","20","4","24","88.89"
"10795  :  โรงพยาบาลโคกเจริญ","135","122","7","129","95.56","22","20","0","20","90.91","35","33","0","33","94.29","38","36","0","36","94.74","40","33","7","40","100.00"
"10796  :  โรงพยาบาลลำสนธิ","194","144","10","154","79.38","38","33","2","35","92.11","68","51","4","55","80.88","41","28","2","30","73.17","47","32","2","34","72.34"
"10797  :  โรงพยาบาลหนองม่วง","133","91","6","97","72.93","30","24","1","25","83.33","52","37","1","38","73.08","29","18","3","21","72.41","22","12","1","13","59.09"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","127","87","32","119","93.70","29","20","8","28","96.55","31","19","8","27","87.10","31","19","9","28","90.32","36","29","7","36","100.00"
"10693  :  โรงพยาบาลอินทร์บุรี","48","43","4","47","97.92","16","14","2","16","100.00","13","12","1","13","100.00","13","12","1","13","100.00","6","5","0","5","83.33"
"10798  :  โรงพยาบาลบางระจัน","82","74","2","76","92.68","19","19","0","19","100.00","25","22","1","23","92.00","16","13","0","13","81.25","22","20","1","21","95.45"
"10799  :  โรงพยาบาลค่ายบางระจัน","166","134","26","160","96.39","43","37","6","43","100.00","44","36","8","44","100.00","39","34","3","37","94.87","40","27","9","36","90.00"
"10800  :  โรงพยาบาลพรหมบุรี","104","98","3","101","97.12","27","25","0","25","92.59","15","15","0","15","100.00","29","27","2","29","100.00","33","31","1","32","96.97"
"10801  :  โรงพยาบาลท่าช้าง","8","4","0","4","50.00","2","1","0","1","50.00","3","2","0","2","66.67","1","1","0","1","100.00","2","0","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","165","135","24","159","96.36","38","31","5","36","94.74","44","40","4","44","100.00","49","38","10","48","97.96","34","26","5","31","91.18"
"10803  :  โรงพยาบาลวัดสิงห์","95","87","5","92","96.84","28","28","0","28","100.00","25","21","3","24","96.00","23","22","1","23","100.00","19","16","1","17","89.47"
"10804  :  โรงพยาบาลสรรพยา","72","48","19","67","93.06","10","7","3","10","100.00","20","11","8","19","95.00","18","11","6","17","94.44","24","19","2","21","87.50"
"10805  :  โรงพยาบาลสรรคบุรี","129","116","8","124","96.12","17","13","1","14","82.35","30","29","1","30","100.00","45","44","1","45","100.00","37","30","5","35","94.59"
"10806  :  โรงพยาบาลหันคา","266","224","29","253","95.11","59","59","0","59","100.00","69","62","0","62","89.86","78","64","9","73","93.59","60","39","20","59","98.33"
"27974  :  โรงพยาบาลหนองมะโมง","28","10","6","16","57.14","5","1","2","3","60.00","4","0","0","0","0.00","8","4","2","6","75.00","11","5","2","7","63.64"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","184","181","0","181","98.37","47","47","0","47","100.00","42","42","0","42","100.00","59","57","0","57","96.61","36","35","0","35","97.22"
"10808  :  โรงพยาบาลหนองแค","47","47","0","47","100.00","14","14","0","14","100.00","4","4","0","4","100.00","4","4","0","4","100.00","25","25","0","25","100.00"
"10809  :  โรงพยาบาลวิหารแดง","243","226","6","232","95.47","57","56","0","56","98.25","81","78","1","79","97.53","54","52","0","52","96.30","51","40","5","45","88.24"
"10810  :  โรงพยาบาลหนองแซง","100","98","0","98","98.00","13","12","0","12","92.31","39","38","0","38","97.44","23","23","0","23","100.00","25","25","0","25","100.00"
"10811  :  โรงพยาบาลบ้านหมอ","149","120","25","145","97.32","44","41","3","44","100.00","37","31","5","36","97.30","39","29","9","38","97.44","29","19","8","27","93.10"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","130","127","1","128","98.46","36","36","0","36","100.00","39","38","1","39","100.00","22","21","0","21","95.45","33","32","0","32","96.97"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","66","58","7","65","98.48","20","17","3","20","100.00","13","13","0","13","100.00","18","16","2","18","100.00","15","12","2","14","93.33"
"10815  :  โรงพยาบาลมวกเหล็ก","251","240","7","247","98.41","61","60","0","60","98.36","67","64","2","66","98.51","68","65","2","67","98.53","55","51","3","54","98.18"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","98","98","0","98","100.00","21","21","0","21","100.00","21","21","0","21","100.00","24","24","0","24","100.00","32","32","0","32","100.00"
"11485  :  โรงพยาบาลค่ายอดิศร","20","19","0","19","95.00","8","8","0","8","100.00","6","5","0","5","83.33","3","3","0","3","100.00","3","3","0","3","100.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","789","653","83","736","93.28","188","164","14","178","94.68","216","179","18","197","91.20","215","175","26","201","93.49","170","135","25","160","94.12"
"10818  :  โรงพยาบาลหนองใหญ่","160","97","53","150","93.75","45","28","16","44","97.78","48","32","15","47","97.92","24","14","7","21","87.50","43","23","15","38","88.37"
"10819  :  โรงพยาบาลบางละมุง","780","531","136","667","85.51","193","138","19","157","81.35","257","171","67","238","92.61","128","74","29","103","80.47","202","148","21","169","83.66"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","75","69","1","70","93.33","15","14","0","14","93.33","25","25","0","25","100.00","19","16","0","16","84.21","16","14","1","15","93.75"
"10821  :  โรงพยาบาลพานทอง","229","197","14","211","92.14","61","47","6","53","86.89","64","53","6","59","92.19","45","43","0","43","95.56","59","54","2","56","94.92"
"10822  :  โรงพยาบาลพนัสนิคม","345","284","51","335","97.10","128","102","20","122","95.31","76","61","13","74","97.37","64","51","12","63","98.44","77","70","6","76","98.70"
"10823  :  โรงพยาบาลแหลมฉบัง","1,578","1,471","78","1,549","98.16","369","357","7","364","98.64","423","379","35","414","97.87","415","379","30","409","98.55","371","356","6","362","97.57"
"10824  :  โรงพยาบาลเกาะสีชัง","139","118","17","135","97.12","24","21","3","24","100.00","39","36","1","37","94.87","47","40","6","46","97.87","29","21","7","28","96.55"
"10825  :  โรงพยาบาลสัตหีบกม10","477","370","50","420","88.05","144","128","11","139","96.53","143","104","16","120","83.92","108","60","23","83","76.85","82","78","0","78","95.12"
"10826  :  โรงพยาบาลบ่อทอง","130","113","17","130","100.00","30","30","0","30","100.00","32","30","2","32","100.00","39","25","14","39","100.00","29","28","1","29","100.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","42","40","0","40","95.24","9","9","0","9","100.00","15","14","0","14","93.33","9","9","0","9","100.00","9","8","0","8","88.89"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","142","128","0","128","90.14","51","45","0","45","88.24","37","33","0","33","89.19","36","36","0","36","100.00","18","14","0","14","77.78"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","77","67","0","67","87.01","17","16","0","16","94.12","21","18","0","18","85.71","18","14","0","14","77.78","21","19","0","19","90.48"
"28006  :  โรงพยาบาลเกาะจันทร์","95","63","18","81","85.26","23","15","0","15","65.22","23","15","4","19","82.61","22","14","7","21","95.45","27","19","7","26","96.30"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","76","74","0","74","97.37","24","24","0","24","100.00","24","23","0","23","95.83","8","7","0","7","87.50","20","20","0","20","100.00"
"10828  :  โรงพยาบาลบ้านฉาง","334","270","34","304","91.02","91","72","9","81","89.01","75","56","11","67","89.33","91","71","12","83","91.21","77","71","2","73","94.81"
"10829  :  โรงพยาบาลแกลง","68","54","8","62","91.18","16","12","0","12","75.00","14","12","2","14","100.00","13","10","3","13","100.00","25","20","3","23","92.00"
"10830  :  โรงพยาบาลวังจันทร์","79","52","9","61","77.22","28","16","5","21","75.00","12","11","0","11","91.67","16","13","1","14","87.50","23","12","3","15","65.22"
"10831  :  โรงพยาบาลบ้านค่าย","71","59","8","67","94.37","15","15","0","15","100.00","25","21","3","24","96.00","13","10","3","13","100.00","18","13","2","15","83.33"
"10832  :  โรงพยาบาลปลวกแดง","442","391","44","435","98.42","112","95","15","110","98.21","135","125","9","134","99.26","106","89","15","104","98.11","89","82","5","87","97.75"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","25","19","0","19","76.00","6","4","0","4","66.67","4","3","0","3","75.00","7","6","0","6","85.71","8","6","0","6","75.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","66","58","0","58","87.88","30","26","0","26","86.67","23","19","0","19","82.61","3","3","0","3","100.00","10","10","0","10","100.00"
