"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"10912  :  โรงพยาบาลชำนิ","0","142","0.00","46","32.39","21","2,308","109.90","26","2,882","110.85","0","156","0.00","91","58.33","29","3,169","109.28","25","2,772","110.88","0","104","0.00","44","42.31","20","2,149","107.45","11","1,175","106.82","0","123","0.00","61","49.59","17","1,860","109.41","22","2,490","113.18"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","184","0.00","139","75.54","19","2,084","109.68","19","2,066","108.74","0","188","0.00","95","50.53","20","2,167","108.35","18","1,917","106.50","0","181","0.00","120","66.30","21","2,294","109.24","17","1,861","109.47","0","159","0.00","82","51.57","19","2,097","110.37","15","1,618","107.87"
"10914  :  โรงพยาบาลโนนดินแดง","0","280","0.00","152","54.29","15","1,583","105.53","18","1,873","104.06","0","387","0.00","257","66.41","37","3,957","106.95","37","3,974","107.41","0","314","0.00","191","60.83","32","3,508","109.63","39","4,288","109.95","0","310","0.00","167","53.87","35","3,736","106.74","40","4,386","109.65"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","1","116","116.00","0","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","0","253","0.00","143","56.52","19","2,088","109.89","17","1,851","108.88","0","103","0.00","57","55.34","3","317","105.67","3","329","109.67","0","155","0.00","91","58.71","14","1,544","110.29","14","1,551","110.79","0","116","0.00","65","56.03","5","527","105.40","3","293","97.67"
"23578  :  โรงพยาบาลแคนดง","0","412","0.00","307","74.51","20","2,165","108.25","29","3,107","107.14","0","437","0.00","227","51.95","38","3,954","104.05","42","4,333","103.17","0","422","0.00","267","63.27","32","3,319","103.72","27","2,862","106.00","0","421","0.00","237","56.29","37","3,871","104.62","28","2,878","102.79"
"28020  :  โรงพยาบาลบ้านด่าน","0","403","0.00","270","67.00","38","4,206","110.68","38","4,079","107.34","0","353","0.00","242","68.56","40","4,375","109.38","31","3,334","107.55","0","411","0.00","248","60.34","39","4,332","111.08","35","3,785","108.14","0","371","0.00","222","59.84","31","3,365","108.55","32","3,424","107.00"
"10668  :  โรงพยาบาลสุรินทร์","0","3","0.00","3","100.00","1","112","112.00","1","111","111.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","0","347","0.00","199","57.35","32","3,550","110.94","22","2,388","108.55","0","346","0.00","201","58.09","37","4,149","112.14","22","2,354","107.00","0","323","0.00","185","57.28","28","3,087","110.25","20","2,117","105.85","0","341","0.00","185","54.25","38","4,180","110.00","32","3,489","109.03"
"10916  :  โรงพยาบาลท่าตูม","0","801","0.00","538","67.17","92","10,195","110.82","76","8,411","110.67","0","843","0.00","490","58.13","81","8,799","108.63","72","7,807","108.43","0","820","0.00","529","64.51","91","10,082","110.79","69","7,698","111.57","0","808","0.00","539","66.71","78","8,612","110.41","66","7,238","109.67"
"10917  :  โรงพยาบาลจอมพระ","0","535","0.00","302","56.45","45","4,995","111.00","34","3,691","108.56","0","554","0.00","318","57.40","41","4,494","109.61","41","4,385","106.95","0","558","0.00","342","61.29","41","4,533","110.56","48","5,215","108.65","0","546","0.00","305","55.86","38","4,102","107.95","50","5,381","107.62"
"10918  :  โรงพยาบาลปราสาท","0","436","0.00","258","59.17","51","5,494","107.73","61","6,558","107.51","0","449","0.00","268","59.69","43","4,669","108.58","50","5,407","108.14","0","444","0.00","277","62.39","43","4,723","109.84","43","4,654","108.23","0","476","0.00","281","59.03","52","5,707","109.75","57","6,082","106.70"
"10919  :  โรงพยาบาลกาบเชิง","0","309","0.00","171","55.34","38","4,112","108.21","26","2,806","107.92","0","312","0.00","161","51.60","23","2,466","107.22","15","1,634","108.93","0","281","0.00","151","53.74","11","1,208","109.82","22","2,372","107.82","0","296","0.00","149","50.34","20","2,204","110.20","28","3,031","108.25"
"10920  :  โรงพยาบาลรัตนบุรี","0","596","0.00","380","63.76","50","5,558","111.16","41","4,507","109.93","0","596","0.00","370","62.08","44","4,854","110.32","46","4,986","108.39","0","569","0.00","346","60.81","47","5,152","109.62","52","5,674","109.12","0","534","0.00","333","62.36","45","4,952","110.04","46","5,001","108.72"
"10921  :  โรงพยาบาลสนม","0","295","0.00","157","53.22","28","3,046","108.79","32","3,474","108.56","0","289","0.00","160","55.36","26","2,826","108.69","31","3,341","107.77","0","257","0.00","131","50.97","25","2,696","107.84","25","2,712","108.48","0","225","0.00","128","56.89","24","2,576","107.33","24","2,537","105.71"
"10922  :  โรงพยาบาลศีขรภูมิ","0","526","0.00","336","63.88","62","6,584","106.19","48","5,158","107.46","0","543","0.00","370","68.14","62","6,796","109.61","52","5,599","107.67","0","537","0.00","310","57.73","50","5,443","108.86","59","6,315","107.03","0","502","0.00","276","54.98","41","4,494","109.61","53","5,726","108.04"
"10923  :  โรงพยาบาลสังขะ","0","108","0.00","42","38.89","2","230","115.00","2","226","113.00","0","367","0.00","171","46.59","39","4,205","107.82","36","3,863","107.31","0","169","0.00","96","56.80","6","653","108.83","3","333","111.00","0","213","0.00","95","44.60","11","1,140","103.64","11","1,181","107.36"
"10924  :  โรงพยาบาลลำดวน","0","345","0.00","191","55.36","41","4,467","108.95","33","3,614","109.52","0","344","0.00","177","51.45","39","4,249","108.95","36","3,867","107.42","0","301","0.00","172","57.14","41","4,505","109.88","33","3,603","109.18","0","300","0.00","159","53.00","38","4,146","109.11","39","4,158","106.62"
"10925  :  โรงพยาบาลสำโรงทาบ","0","282","0.00","151","53.55","24","2,634","109.75","23","2,471","107.43","0","346","0.00","200","57.80","38","4,251","111.87","36","3,884","107.89","0","347","0.00","214","61.67","18","1,955","108.61","24","2,662","110.92","0","327","0.00","206","63.00","24","2,613","108.88","27","2,948","109.19"
"10926  :  โรงพยาบาลบัวเชด","0","421","0.00","227","53.92","52","5,519","106.13","49","5,188","105.88","0","414","0.00","248","59.90","49","5,276","107.67","51","5,503","107.90","0","362","0.00","214","59.12","40","4,311","107.78","49","5,329","108.76","0","381","0.00","231","60.63","49","5,325","108.67","45","4,869","108.20"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","192","0.00","107","55.73","24","2,603","108.46","16","1,734","108.38","0","186","0.00","84","45.16","22","2,367","107.59","18","1,923","106.83","0","179","0.00","100","55.87","15","1,641","109.40","19","2,041","107.42","0","168","0.00","82","48.81","15","1,587","105.80","17","1,849","108.76"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","177","0.00","96","54.24","14","1,529","109.21","10","1,068","106.80","0","161","0.00","75","46.58","11","1,212","110.18","6","637","106.17","0","137","0.00","71","51.82","14","1,553","110.93","6","625","104.17","0","130","0.00","65","50.00","15","1,603","106.87","7","742","106.00"
"27843  :  โรงพยาบาลศรีณรงค์","0","95","0.00","55","57.89","18","1,987","110.39","23","2,594","112.78","0","72","0.00","29","40.28","8","831","103.88","16","1,678","104.88","0","82","0.00","42","51.22","11","1,177","107.00","14","1,523","108.79","0","51","0.00","22","43.14","4","435","108.75","5","534","106.80"
"27844  :  โรงพยาบาลโนนนารายณ์","0","93","0.00","80","86.02","6","665","110.83","11","1,193","108.45","0","92","0.00","77","83.70","9","987","109.67","9","970","107.78","0","78","0.00","40","51.28","12","1,324","110.33","9","979","108.78","0","74","0.00","48","64.86","13","1,430","110.00","12","1,336","111.33"
"10700  :  โรงพยาบาลศรีสะเกษ","0","90","0.00","48","53.33","4","447","111.75","2","205","102.50","0","64","0.00","38","59.38","4","469","117.25","1","108","108.00","0","76","0.00","56","73.68","4","453","113.25","1","110","110.00","0","71","0.00","39","54.93","3","335","111.67","3","337","112.33"
"10927  :  โรงพยาบาลยางชุมน้อย","0","298","0.00","273","91.61","29","3,251","112.10","32","3,532","110.38","0","88","0.00","60","68.18","1","110","110.00","1","111","111.00","0","91","0.00","57","62.64","11","1,180","107.27","12","1,279","106.58","0","79","0.00","44","55.70","5","527","105.40","3","318","106.00"
"10928  :  โรงพยาบาลกันทรารมย์","0","437","0.00","310","70.94","44","4,931","112.07","50","5,478","109.56","0","414","0.00","263","63.53","33","3,642","110.36","48","5,335","111.15","0","299","0.00","187","62.54","17","1,867","109.82","35","3,807","108.77","0","315","0.00","180","57.14","15","1,640","109.33","18","1,954","108.56"
"10929  :  โรงพยาบาลกันทรลักษ์","0","242","0.00","141","58.26","3","339","113.00","2","198","99.00","0","231","0.00","109","47.19","1","120","120.00","2","201","100.50","0","200","0.00","105","52.50","4","422","105.50","4","416","104.00","0","236","0.00","115","48.73","1","110","110.00","3","304","101.33"
"10930  :  โรงพยาบาลขุขันธ์","0","272","0.00","138","50.74","22","2,381","108.23","28","3,034","108.36","0","492","0.00","314","63.82","53","5,747","108.43","66","7,182","108.82","0","477","0.00","294","61.64","55","6,039","109.80","57","6,245","109.56","0","404","0.00","166","41.09","42","4,525","107.74","43","4,521","105.14"
"10931  :  โรงพยาบาลไพรบึง","0","679","0.00","386","56.85","67","7,184","107.22","59","6,460","109.49","0","602","0.00","340","56.48","31","3,261","105.19","15","1,573","104.87","0","614","0.00","354","57.65","52","5,603","107.75","38","4,094","107.74","0","603","0.00","335","55.56","57","6,201","108.79","39","4,200","107.69"
"10932  :  โรงพยาบาลปรางค์กู่","0","231","0.00","123","53.25","30","3,230","107.67","15","1,592","106.13","0","152","0.00","85","55.92","7","750","107.14","3","323","107.67","0","223","0.00","120","53.81","26","2,869","110.35","15","1,597","106.47","0","65","0.00","41","63.08","0","0","0.00","0","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","0","168","0.00","99","58.93","4","439","109.75","7","758","108.29","0","125","0.00","82","65.60","1","111","111.00","0","0","0.00","0","238","0.00","131","55.04","18","1,937","107.61","8","894","111.75","0","123","0.00","82","66.67","1","100","100.00","1","105","105.00"
"10934  :  โรงพยาบาลราษีไศล","0","228","0.00","129","56.58","26","2,838","109.15","17","1,866","109.76","0","96","0.00","52","54.17","3","329","109.67","0","0","0.00","0","102","0.00","64","62.75","2","220","110.00","1","109","109.00","0","101","0.00","61","60.40","0","0","0.00","1","112","112.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","0","266","0.00","145","54.51","38","4,157","109.39","29","3,109","107.21","0","358","0.00","190","53.07","35","3,747","107.06","30","3,182","106.07","0","352","0.00","199","56.53","19","2,020","106.32","22","2,340","106.36","0","299","0.00","179","59.87","25","2,679","107.16","18","1,852","102.89"
"10936  :  โรงพยาบาลบึงบูรพ์","0","117","0.00","82","70.09","18","2,040","113.33","14","1,545","110.36","0","86","0.00","53","61.63","5","544","108.80","11","1,204","109.45","0","80","0.00","51","63.75","4","435","108.75","9","1,010","112.22","0","90","0.00","62","68.89","6","660","110.00","8","903","112.88"
"10937  :  โรงพยาบาลห้วยทับทัน","0","285","0.00","174","61.05","27","2,913","107.89","18","1,913","106.28","0","293","0.00","158","53.92","24","2,606","108.58","17","1,836","108.00","0","280","0.00","171","61.07","22","2,386","108.45","14","1,519","108.50","0","287","0.00","155","54.01","27","2,859","105.89","17","1,851","108.88"
"10938  :  โรงพยาบาลโนนคูณ","0","89","0.00","59","66.29","9","962","106.89","10","1,104","110.40","0","3","0.00","2","66.67","0","0","0.00","0","0","0.00","0","3","0.00","2","66.67","0","0","0.00","0","0","0.00","0","19","0.00","8","42.11","2","213","106.50","0","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","0","207","0.00","150","72.46","14","1,564","111.71","23","2,509","109.09","0","237","0.00","174","73.42","15","1,655","110.33","22","2,441","110.95","0","241","0.00","170","70.54","18","1,986","110.33","17","1,889","111.12","0","226","0.00","146","64.60","20","2,177","108.85","8","857","107.13"
"10940  :  โรงพยาบาลวังหิน","0","186","0.00","133","71.51","16","1,799","112.44","28","3,123","111.54","0","183","0.00","134","73.22","17","1,899","111.71","20","2,236","111.80","0","183","0.00","121","66.12","17","1,888","111.06","22","2,415","109.77","0","179","0.00","116","64.80","14","1,571","112.21","19","2,080","109.47"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","62","0.00","33","53.23","7","749","107.00","3","308","102.67","0","132","0.00","81","61.36","11","1,171","106.45","4","426","106.50","0","57","0.00","33","57.89","4","426","106.50","2","217","108.50","0","56","0.00","31","55.36","7","744","106.29","1","116","116.00"
"10942  :  โรงพยาบาลภูสิงห์","0","426","0.00","271","63.62","36","3,802","105.61","41","4,498","109.71","0","406","0.00","229","56.40","25","2,729","109.16","25","2,696","107.84","0","413","0.00","236","57.14","36","3,988","110.78","41","4,457","108.71","0","404","0.00","224","55.45","25","2,792","111.68","28","3,030","108.21"
"10943  :  โรงพยาบาลเมืองจันทร์","0","73","0.00","43","58.90","8","875","109.38","9","960","106.67","0","31","0.00","18","58.06","2","210","105.00","1","109","109.00","0","31","0.00","21","67.74","3","328","109.33","8","880","110.00","0","35","0.00","21","60.00","6","648","108.00","3","337","112.33"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","199","0.00","166","83.42","22","2,445","111.14","30","3,324","110.80","0","182","0.00","151","82.97","17","1,908","112.24","22","2,413","109.68","0","43","0.00","25","58.14","1","107","107.00","0","0","0.00","0","75","0.00","22","29.33","7","688","98.29","10","1,005","100.50"
