"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11152  :  โรงพยาบาลเถิน","149","4","26.85","0","0","0","0","2","0","0","1","1","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","138","3","21.74","0","2","0","0","0","0","1","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","163","2","12.27","0","0","0","0","0","0","0","0","0","1","1","0"
"11155  :  โรงพยาบาลสบปราบ","196","6","30.61","2","0","0","2","0","0","1","0","1","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","272","5","18.38","2","0","0","1","0","0","1","0","1","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","100","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","830","13","15.66","2","1","1","0","4","1","1","1","1","0","0","1"
"11158  :  โรงพยาบาลตรอน","163","4","24.54","0","0","0","0","0","0","0","1","1","1","1","0"
"11159  :  โรงพยาบาลท่าปลา","212","4","18.87","0","1","1","0","0","1","0","1","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","111","3","27.03","1","0","0","0","1","0","0","0","0","1","0","0"
"11161  :  โรงพยาบาลฟากท่า","99","2","20.20","0","0","0","1","0","0","0","0","0","0","1","0"
"11162  :  โรงพยาบาลบ้านโคก","110","2","18.18","0","0","0","0","0","0","0","1","1","0","0","0"
"11163  :  โรงพยาบาลพิชัย","116","4","34.48","0","0","0","3","0","0","0","0","1","0","0","0"
"11164  :  โรงพยาบาลลับแล","112","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","107","5","46.73","0","0","0","1","1","1","0","1","1","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","122","3","24.59","0","0","1","0","0","0","0","1","1","0","0","0"
"11167  :  โรงพยาบาลลอง","198","4","20.20","1","0","0","0","0","0","0","0","1","0","2","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","157","8","50.96","0","2","1","1","1","0","0","0","1","0","2","0"
"11171  :  โรงพยาบาลวังชิ้น","119","7","58.82","2","2","1","0","0","0","0","0","0","0","0","2"
"11172  :  โรงพยาบาลหนองม่วงไข่","48","1","20.83","0","1","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","323","8","24.77","2","2","1","0","0","0","0","1","1","0","1","0"
"10716  :  โรงพยาบาลน่าน","614","5","8.14","0","0","0","2","0","0","0","0","1","1","0","1"
"11173  :  โรงพยาบาลแม่จริม","80","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","46","1","21.74","0","1","0","0","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","118","4","33.90","1","0","0","0","0","2","0","0","0","0","1","0"
"11176  :  โรงพยาบาลท่าวังผา","109","3","27.52","0","0","1","0","0","0","0","0","2","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","200","4","20.00","0","0","0","0","0","0","0","0","2","0","2","0"
"11178  :  โรงพยาบาลทุ่งช้าง","66","2","30.30","0","0","0","1","0","0","0","0","0","0","0","1"
"11179  :  โรงพยาบาลเชียงกลาง","82","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","82","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","57","1","17.54","0","0","1","0","0","0","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","52","2","38.46","0","0","0","0","1","1","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","47","5","106.38","1","0","0","1","1","0","1","0","0","0","0","1"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","111","2","18.02","1","0","1","0","0","0","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","69","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","35","2","57.14","0","0","0","0","0","0","1","1","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","91","3","32.97","1","0","0","0","0","0","1","0","1","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","115","2","17.39","0","0","0","0","0","0","0","0","0","1","0","1"
"11187  :  โรงพยาบาลปง","69","1","14.49","0","0","0","1","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","50","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","1,035","7","6.76","1","3","0","0","0","1","0","0","0","0","1","1"
"11189  :  โรงพยาบาลเทิง","204","11","53.92","2","0","0","1","0","1","1","3","1","0","2","0"
"11190  :  โรงพยาบาลพาน","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","53","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","126","8","63.49","1","2","1","0","1","0","0","0","1","0","0","2"
"11194  :  โรงพยาบาลแม่สาย","696","6","8.62","0","0","1","0","1","0","0","0","1","2","1","0"
"11195  :  โรงพยาบาลแม่สรวย","104","3","28.85","0","0","0","0","0","0","1","0","0","1","1","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","330","5","15.15","0","0","0","0","1","0","1","2","1","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","81","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","244","15","61.48","0","3","3","0","0","2","0","0","1","4","0","2"
"11199  :  โรงพยาบาลขุนตาล","115","9","78.26","2","2","1","1","1","0","0","0","0","0","1","1"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","163","21","128.83","3","1","3","2","1","2","0","1","1","1","4","2"
"11201  :  โรงพยาบาลแม่ลาว","68","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","67","1","14.93","0","0","1","0","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","367","6","16.35","1","1","0","0","1","1","1","1","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","56","3","53.57","0","0","1","0","1","0","0","0","0","1","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","20","2","100.00","0","0","0","0","0","0","0","0","0","0","1","1"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","372","5","13.44","1","0","0","2","0","0","0","1","0","0","0","1"
"11203  :  โรงพยาบาลขุนยวม","135","5","37.04","1","1","0","0","0","1","1","0","0","0","0","1"
"11204  :  โรงพยาบาลปาย","92","2","21.74","0","0","1","0","1","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","278","5","17.99","2","0","1","1","0","0","0","0","0","1","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","133","2","15.04","1","0","0","0","0","0","0","0","0","0","0","1"
"11207  :  โรงพยาบาลสบเมย","91","2","21.98","1","0","0","0","1","0","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","130","7","53.85","0","0","0","0","1","1","2","1","1","0","0","1"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","163","5","30.67","0","0","0","0","0","1","1","1","0","0","2","0"
"11210  :  โรงพยาบาลชุมแสง","119","5","42.02","0","0","0","2","0","0","0","1","1","1","0","0"
"11211  :  โรงพยาบาลหนองบัว","280","7","25.00","0","0","0","2","1","1","1","0","0","1","1","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","119","3","25.21","1","0","0","1","0","0","0","0","0","0","1","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","116","8","68.97","0","0","0","1","0","2","1","0","1","2","0","1"
"11214  :  โรงพยาบาลตาคลี","209","6","28.71","1","1","1","0","0","2","0","0","0","0","0","1"
"11215  :  โรงพยาบาลท่าตะโก","226","10","44.25","0","0","0","3","0","1","0","3","1","1","0","1"
"11216  :  โรงพยาบาลไพศาลี","256","5","19.53","0","0","1","0","0","2","1","0","0","0","0","1"
"11217  :  โรงพยาบาลพยุหะคีรี","185","4","21.62","0","0","0","0","0","0","0","0","1","2","0","1"
"11218  :  โรงพยาบาลลาดยาว","197","6","30.46","1","1","0","1","0","0","0","0","0","2","1","0"
"11219  :  โรงพยาบาลตากฟ้า","205","7","34.15","1","0","0","2","1","0","1","0","0","1","1","0"
"11220  :  โรงพยาบาลแม่วงก์","90","1","11.11","1","0","0","0","0","0","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","160","2","12.50","1","0","0","0","1","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","114","4","35.09","0","1","0","0","0","0","0","1","0","1","0","1"
"10720  :  โรงพยาบาลอุทัยธานี","43","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","126","1","7.94","0","0","0","0","0","0","1","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","110","5","45.45","0","1","0","0","0","1","0","0","0","2","0","1"
"11223  :  โรงพยาบาลหนองฉาง","97","2","20.62","0","0","0","0","0","0","2","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","53","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","198","6","30.30","1","0","0","1","1","0","0","2","0","1","0","0"
"11226  :  โรงพยาบาลลานสัก","71","11","154.93","0","0","1","2","0","0","1","1","0","1","2","3"
"11227  :  โรงพยาบาลห้วยคต","189","6","31.75","0","3","2","0","0","1","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","325","12","36.92","1","2","2","2","2","0","0","1","0","1","1","0"
"11229  :  โรงพยาบาลไทรงาม","183","5","27.32","3","1","0","0","0","0","0","0","0","0","0","1"
"11230  :  โรงพยาบาลคลองลาน","420","18","42.86","4","0","2","0","0","1","1","3","1","2","3","1"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","177","4","22.60","0","0","3","0","0","0","1","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","184","2","10.87","0","0","0","0","1","1","0","0","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","312","7","22.44","2","1","0","0","0","0","2","0","1","1","0","0"
"11234  :  โรงพยาบาลลานกระบือ","292","6","20.55","0","0","0","1","1","2","0","0","0","0","1","1"
"11235  :  โรงพยาบาลทรายทองวัฒนา","125","3","24.00","0","0","0","0","1","0","0","0","0","0","2","0"
"11236  :  โรงพยาบาลปางศิลาทอง","87","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","145","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","85","2","23.53","1","0","0","0","0","0","0","0","0","1","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","445","9","20.22","0","1","0","0","0","2","0","2","2","1","0","1"
"10723  :  โรงพยาบาลแม่สอด","404","9","22.28","0","1","0","0","2","0","1","0","0","0","2","3"
"11238  :  โรงพยาบาลบ้านตาก","170","1","5.88","0","0","0","0","0","1","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","95","3","31.58","0","1","0","0","0","1","0","0","0","0","0","1"
"11240  :  โรงพยาบาลแม่ระมาด","284","5","17.61","0","1","1","0","0","1","0","1","0","0","0","1"
"11241  :  โรงพยาบาลท่าสองยาง","260","15","57.69","2","1","1","1","1","3","1","1","1","1","0","2"
"11242  :  โรงพยาบาลพบพระ","306","13","42.48","1","0","0","3","0","0","0","2","0","2","3","2"
"11243  :  โรงพยาบาลอุ้มผาง","133","5","37.59","0","0","0","1","1","0","0","1","1","1","0","0"
"27443  :  โรงพยาบาลวังเจ้า","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","88","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","71","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","203","6","29.56","1","1","1","0","1","0","0","0","0","1","1","0"
"11245  :  โรงพยาบาลคีรีมาศ","174","2","11.49","1","0","1","0","0","0","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","151","3","19.87","1","1","0","0","0","0","0","0","0","0","1","0"
"11248  :  โรงพยาบาลสวรรคโลก","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","112","3","26.79","0","1","1","0","1","0","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","240","9","37.50","1","1","1","1","2","0","1","1","0","0","0","1"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","122","4","32.79","1","0","0","1","0","0","1","0","1","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","454","22","48.46","1","0","2","0","2","1","2","4","2","0","3","5"
"11253  :  โรงพยาบาลบางกระทุ่ม","124","3","24.19","0","1","0","1","0","0","1","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","415","20","48.19","1","1","0","1","4","0","1","2","2","5","2","1"
"11255  :  โรงพยาบาลวัดโบสถ์","179","6","33.52","0","0","0","1","0","1","1","1","0","1","0","1"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","203","4","19.70","0","2","0","0","0","0","1","0","0","0","0","1"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","301","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","3,045","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","674","14","20.77","0","0","1","0","2","0","0","5","2","1","1","2"
"11258  :  โรงพยาบาลวังทรายพูน","80","2","25.00","1","1","0","0","0","0","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","134","8","59.70","4","0","0","0","0","1","0","0","0","0","2","1"
"11260  :  โรงพยาบาลบางมูลนาก","136","2","14.71","2","0","0","0","0","0","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","209","10","47.85","0","1","0","0","0","2","2","2","1","0","2","0"
"11262  :  โรงพยาบาลสามง่าม","101","3","29.70","1","0","0","2","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","178","5","28.09","0","0","1","0","0","0","2","0","0","0","0","2"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","285","10","35.09","1","1","0","3","0","1","1","0","0","2","1","0"
"11631  :  โรงพยาบาลวชิรบารมี","129","5","38.76","0","0","0","0","1","2","1","0","0","1","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","130","4","30.77","2","0","0","1","0","0","0","0","0","1","0","0"
"27979  :  โรงพยาบาลบึงนาราง","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","14","4","285.71","0","0","0","0","0","0","2","0","0","1","1","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","713","8","11.22","0","0","0","0","1","0","1","1","1","2","0","2"
"11264  :  โรงพยาบาลชนแดน","280","9","32.14","1","1","2","1","0","1","1","0","0","1","1","0"
"11265  :  โรงพยาบาลหล่มสัก","368","4","10.87","0","0","0","0","0","0","1","0","1","1","1","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","186","4","21.51","0","1","0","0","0","1","0","1","0","0","0","1"
"11267  :  โรงพยาบาลศรีเทพ","213","5","23.47","2","1","0","0","0","1","0","0","0","0","1","0"
"11268  :  โรงพยาบาลหนองไผ่","372","14","37.63","1","3","2","0","1","2","1","1","1","2","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","348","7","20.11","0","2","1","1","0","1","1","0","1","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","112","3","26.79","0","0","0","0","0","0","1","1","0","0","0","1"
"11271  :  โรงพยาบาลวังโป่ง","256","7","27.34","1","1","1","0","0","1","2","1","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","91","8","87.91","1","0","0","0","0","0","3","1","0","2","0","1"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","306","7","22.88","2","2","0","1","0","0","0","0","1","0","0","1"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","65","2","30.77","1","0","1","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","659","9","13.66","1","1","1","1","0","0","0","2","0","1","1","1"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","255","12","47.06","1","1","2","0","0","1","1","2","1","2","1","0"
"11274  :  โรงพยาบาลบางแพ","216","6","27.78","0","0","1","1","0","1","1","1","1","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","128","4","31.25","0","0","0","1","1","0","1","0","0","0","0","1"
"11276  :  โรงพยาบาลปากท่อ","267","3","11.24","0","1","0","0","0","0","1","0","0","1","0","0"
"11277  :  โรงพยาบาลวัดเพลง","91","3","32.97","0","1","1","0","0","0","0","1","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","492","19","38.62","2","1","4","1","2","3","0","2","1","1","1","1"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","132","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","22","1","45.45","0","0","1","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","333","2","6.01","0","0","0","0","0","0","0","1","0","0","1","0"
"10732  :  โรงพยาบาลมะการักษ์","379","5","13.19","1","0","1","1","1","0","0","0","0","0","1","0"
"11278  :  โรงพยาบาลไทรโยค","120","5","41.67","3","0","0","0","0","0","0","1","0","0","0","1"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","203","4","19.70","0","0","0","2","1","0","0","0","0","1","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","322","15","46.58","2","2","0","0","2","2","0","1","1","1","3","1"
"11281  :  โรงพยาบาลท่ากระดาน","72","3","41.67","0","0","0","1","0","0","0","0","1","0","1","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","311","11","35.37","1","3","0","1","0","0","0","1","0","0","3","2"
"11283  :  โรงพยาบาลทองผาภูมิ","248","6","24.19","0","0","0","2","1","0","2","1","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","488","24","49.18","6","1","1","1","0","3","3","4","1","1","1","2"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","214","3","14.02","0","0","0","1","0","0","1","0","1","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","128","9","70.31","3","0","0","0","1","1","1","1","0","0","0","2"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","175","9","51.43","1","2","1","0","0","1","1","1","1","0","0","1"
"11288  :  โรงพยาบาลสถานพระบารมี","103","4","38.83","0","0","0","0","1","1","0","0","0","0","0","2"
"11520  :  โรงพยาบาลค่ายสุรสีห์","197","1","5.08","0","0","1","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","67","3","44.78","0","1","0","0","0","1","0","0","0","1","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","152","8","52.63","1","1","1","0","0","0","2","1","0","1","1","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","745","21","28.19","1","2","1","1","2","1","2","5","2","2","1","1"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","302","12","39.74","1","0","2","0","0","2","1","1","0","1","1","3"
"11289  :  โรงพยาบาลเดิมบางนางบวช","152","8","52.63","0","1","0","0","1","1","1","0","0","1","2","1"
"11290  :  โรงพยาบาลด่านช้าง","383","8","20.89","1","0","1","2","0","0","1","0","1","0","0","2"
"11291  :  โรงพยาบาลบางปลาม้า","174","5","28.74","0","0","0","2","0","0","1","1","0","1","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","9","3","333.33","0","0","0","0","0","0","0","1","0","0","0","2"
"11293  :  โรงพยาบาลดอนเจดีย์","280","14","50.00","1","2","2","0","1","4","1","1","1","0","1","0"
"11294  :  โรงพยาบาลสามชุก","320","9","28.13","1","1","3","0","1","0","0","1","0","2","0","0"
"11295  :  โรงพยาบาลอู่ทอง","421","12","28.50","1","0","0","0","0","2","0","3","4","0","1","1"
"11296  :  โรงพยาบาลหนองหญ้าไซ","258","11","42.64","2","0","2","0","0","1","4","1","1","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","169","2","11.83","0","1","0","0","0","0","0","1","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","2,011","8","3.98","0","0","1","2","0","1","1","1","1","0","1","0"
"11298  :  โรงพยาบาลนครชัยศรี","233","4","17.17","0","0","2","0","0","0","0","1","1","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","139","4","28.78","2","1","0","0","0","0","0","1","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","203","7","34.48","0","1","1","1","1","1","0","0","1","0","0","1"
"11301  :  โรงพยาบาลบางเลน","242","7","28.93","0","1","1","0","0","0","2","1","0","0","2","0"
"11302  :  โรงพยาบาลสามพราน","559","8","14.31","2","2","0","1","1","1","0","0","0","0","0","1"
"11303  :  โรงพยาบาลพุทธมณฑล","85","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","76","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","108","1","9.26","0","0","0","0","1","0","0","0","0","0","0","0"
