"โรงพยาบาล","B(คน)","A(คน)","ร้อยละ","หญิงอายุน้อยกว่า 20 ปี ตั้งครรภ์ซ้ำ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","15","2","13.33","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","18","6","33.33","0","1","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","1","0.00"
"11356  :  โรงพยาบาลถลาง","36","7","19.44","0","0","0.00","0","0","0.00","0","3","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","3","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","864","196","22.69","79","17","21.52","61","17","27.87","51","8","15.69","47","8","17.02","55","12","21.82","62","11","17.74","70","16","22.86","80","20","25.00","78","17","21.79","89","25","28.09","91","19","20.88","101","26","25.74"
"10742  :  โรงพยาบาลเกาะสมุย","184","39","21.20","18","3","16.67","16","2","12.50","10","1","10.00","14","3","21.43","20","2","10.00","13","5","38.46","15","3","20.00","20","7","35.00","15","2","13.33","10","4","40.00","16","4","25.00","17","3","17.65"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","95","25","26.32","12","3","25.00","8","3","37.50","2","1","50.00","5","2","40.00","4","0","0.00","2","0","0.00","8","1","12.50","7","1","14.29","13","4","30.77","11","4","36.36","8","2","25.00","15","4","26.67"
"11358  :  โรงพยาบาลดอนสัก","25","9","36.00","4","2","50.00","0","0","0.00","1","1","100.00","5","2","40.00","1","0","0.00","1","0","0.00","0","0","0.00","2","0","0.00","3","0","0.00","1","1","100.00","5","1","20.00","2","2","100.00"
"11359  :  โรงพยาบาลเกาะพงัน","10","4","40.00","3","1","33.33","1","0","0.00","0","0","0.00","2","2","100.00","0","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","1","1","100.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","36","7","19.44","1","1","100.00","4","1","25.00","2","0","0.00","4","2","50.00","0","0","0.00","3","1","33.33","5","0","0.00","1","0","0.00","3","1","33.33","3","0","0.00","6","1","16.67","4","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","19","5","26.32","0","0","0.00","0","0","0.00","2","1","50.00","4","2","50.00","1","0","0.00","0","0","0.00","2","0","0.00","2","1","50.00","0","0","0.00","2","0","0.00","3","0","0.00","3","1","33.33"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","19","3","15.79","1","1","100.00","2","0","0.00","5","1","20.00","3","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","2","0","0.00","0","0","0.00","3","1","33.33"
"11363  :  โรงพยาบาลบ้านตาขุน","12","3","25.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","1","0","0.00","3","1","33.33","0","0","0.00","2","1","50.00","0","0","0.00","1","1","100.00","2","0","0.00"
"11364  :  โรงพยาบาลพนม","28","4","14.29","1","1","100.00","2","0","0.00","2","1","50.00","5","0","0.00","4","0","0.00","2","0","0.00","3","0","0.00","2","1","50.00","2","0","0.00","1","0","0.00","3","1","33.33","1","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","21","6","28.57","2","0","0.00","1","1","100.00","2","0","0.00","2","0","0.00","3","1","33.33","1","1","100.00","0","0","0.00","3","0","0.00","1","1","100.00","4","2","50.00","1","0","0.00","1","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","60","10","16.67","3","0","0.00","5","0","0.00","5","0","0.00","6","3","50.00","3","0","0.00","3","1","33.33","6","2","33.33","4","0","0.00","7","1","14.29","6","1","16.67","7","2","28.57","5","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","11","1","9.09","1","0","0.00","2","0","0.00","1","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","1","0","0.00","2","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","55","17","30.91","8","2","25.00","4","1","25.00","5","1","20.00","3","0","0.00","7","4","57.14","0","0","0.00","4","1","25.00","4","1","25.00","5","2","40.00","5","1","20.00","6","3","50.00","4","1","25.00"
"11369  :  โรงพยาบาลพระแสง","62","16","25.81","7","1","14.29","6","0","0.00","4","1","25.00","3","2","66.67","3","2","66.67","7","0","0.00","5","1","20.00","7","2","28.57","4","2","50.00","2","1","50.00","8","2","25.00","6","2","33.33"
"11370  :  โรงพยาบาลพุนพิน","42","14","33.33","4","0","0.00","3","0","0.00","3","1","33.33","5","2","40.00","1","1","100.00","4","1","25.00","3","2","66.67","4","2","50.00","6","1","16.67","3","2","66.67","2","0","0.00","4","2","50.00"
"11371  :  โรงพยาบาลชัยบุรี","36","9","25.00","7","1","14.29","1","1","100.00","4","2","50.00","2","0","0.00","2","0","0.00","5","3","60.00","1","0","0.00","3","0","0.00","1","1","100.00","3","0","0.00","2","0","0.00","5","1","20.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","72","12","16.67","4","1","25.00","5","1","20.00","4","0","0.00","1","0","0.00","0","0","0.00","5","1","20.00","9","2","22.22","6","0","0.00","10","1","10.00","8","1","12.50","11","3","27.27","9","2","22.22"
"11654  :  โรงพยาบาลวิภาวดี","19","3","15.79","2","1","50.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","4","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00","3","0","0.00","3","1","33.33","2","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","45","8","17.78","1","1","100.00","3","0","0.00","1","0","0.00","4","1","25.00","6","0","0.00","5","2","40.00","2","1","50.00","2","0","0.00","7","0","0.00","5","1","20.00","3","0","0.00","6","2","33.33"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","66","3","4.55","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00"
"11323  :  โรงพยาบาลละอุ่น","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","15","1","6.67","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","579","95","16.41","0","9","0.00","0","10","0.00","0","9","0.00","0","7","0.00","0","4","0.00","0","10","0.00","0","6","0.00","0","8","0.00","0","4","0.00","0","8","0.00","0","14","0.00","0","6","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","18","6","33.33","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","2","0.00","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","50","12","24.00","0","3","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","2","0.00","0","0","0.00","0","1","0.00","0","1","0.00","0","2","0.00"
"11377  :  โรงพยาบาลปะทิว","3","1","33.33","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","37","7","18.92","0","0","0.00","0","1","0.00","0","0","0.00","0","2","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","1","0.00"
"11379  :  โรงพยาบาลหลังสวน","210","26","12.38","0","5","0.00","0","5","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","4","0.00","0","3","0.00","0","2","0.00","0","2","0.00","0","4","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","33","9","27.27","0","0","0.00","0","1","0.00","0","1","0.00","0","2","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","2","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","12","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
