"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11153  :  โรงพยาบาลแม่พริก","126","2","15.87","1","0","0","0","0","0","0","0","0","0","1","0"
"11154  :  โรงพยาบาลแม่ทะ","120","1","8.33","0","0","1","0","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","176","1","5.68","0","0","0","0","0","1","0","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","193","1","5.18","0","0","0","0","0","0","0","0","1","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","89","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","609","6","9.85","1","0","0","2","0","0","1","0","1","1","0","0"
"11158  :  โรงพยาบาลตรอน","172","1","5.81","0","0","0","0","0","0","0","0","0","0","1","0"
"11159  :  โรงพยาบาลท่าปลา","189","4","21.16","1","1","0","0","0","0","1","1","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","121","4","33.06","1","1","1","0","0","1","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","90","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","127","3","23.62","0","0","0","0","1","0","1","0","0","1","0","0"
"11163  :  โรงพยาบาลพิชัย","120","4","33.33","0","0","1","0","0","1","1","0","0","1","0","0"
"11164  :  โรงพยาบาลลับแล","147","3","20.41","0","0","1","0","0","0","1","0","0","0","1","0"
"11165  :  โรงพยาบาลทองแสนขัน","154","4","25.97","0","0","1","0","1","0","1","1","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","105","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","192","2","10.42","0","0","0","1","0","0","0","0","0","1","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","183","1","5.46","0","0","0","1","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","71","1","14.08","0","1","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","40","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","235","3","12.77","0","0","0","0","0","0","1","0","2","0","0","0"
"10716  :  โรงพยาบาลน่าน","492","5","10.16","1","0","0","0","0","0","2","0","2","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","43","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","72","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","90","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","170","3","17.65","1","0","0","1","0","1","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","80","1","12.50","0","0","0","0","0","0","1","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","64","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","58","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","100","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","65","1","15.38","1","0","0","0","0","0","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","55","1","18.18","0","0","0","0","0","0","0","0","0","0","1","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","111","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","32","2","62.50","1","0","0","0","0","0","0","0","0","0","1","0"
"25017  :  โรงพยาบาลภูเพียง","14","2","142.86","1","0","0","0","0","0","0","0","0","0","0","1"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","101","4","39.60","0","1","0","0","1","2","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","104","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","85","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","805","2","2.48","1","0","0","0","0","0","0","0","0","0","0","1"
"11189  :  โรงพยาบาลเทิง","200","1","5.00","0","0","0","0","0","1","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","36","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","99","2","20.20","0","0","0","0","0","0","1","0","0","0","0","1"
"11194  :  โรงพยาบาลแม่สาย","1,041","20","19.21","2","4","0","1","1","4","1","1","0","1","2","3"
"11195  :  โรงพยาบาลแม่สรวย","109","1","9.17","0","0","0","0","0","0","0","1","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","265","10","37.74","2","1","0","1","1","1","1","0","0","0","2","1"
"11197  :  โรงพยาบาลพญาเม็งราย","95","2","21.05","0","0","0","0","2","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","247","7","28.34","2","0","0","0","2","0","0","1","0","1","1","0"
"11199  :  โรงพยาบาลขุนตาล","101","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","212","1","4.72","0","0","0","0","0","0","0","0","1","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","54","1","18.52","0","0","0","0","0","0","0","0","0","0","0","1"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","85","3","35.29","0","0","0","0","0","0","0","0","0","2","1","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","307","3","9.77","1","0","0","0","0","0","1","0","0","0","0","1"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","52","1","19.23","0","0","0","0","0","0","0","0","1","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","19","1","52.63","0","0","0","1","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","87","1","11.49","0","0","0","1","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","123","1","8.13","0","0","0","1","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","147","1","6.80","1","0","0","0","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","299","8","26.76","1","1","1","0","0","1","0","0","0","1","3","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","115","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","92","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","128","3","23.44","0","1","0","1","0","0","0","0","0","0","1","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","113","1","8.85","0","0","0","0","0","0","0","0","1","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","121","8","66.12","1","0","0","1","1","0","0","3","0","2","0","0"
"11211  :  โรงพยาบาลหนองบัว","240","5","20.83","0","0","0","1","1","0","0","1","1","1","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","92","1","10.87","0","0","0","0","0","0","0","0","1","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","97","3","30.93","0","0","0","0","0","1","0","1","0","0","1","0"
"11214  :  โรงพยาบาลตาคลี","258","11","42.64","2","1","0","0","1","2","1","2","2","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","178","6","33.71","1","1","1","2","0","0","0","0","0","1","0","0"
"11216  :  โรงพยาบาลไพศาลี","207","2","9.66","0","1","0","0","0","1","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","120","4","33.33","0","0","1","0","0","0","1","1","0","1","0","0"
"11218  :  โรงพยาบาลลาดยาว","167","2","11.98","1","0","0","0","0","0","0","1","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","226","10","44.25","0","2","2","1","0","1","0","0","2","0","2","0"
"11220  :  โรงพยาบาลแม่วงก์","92","3","32.61","0","0","1","0","0","0","0","1","1","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","169","2","11.83","0","0","0","1","0","0","1","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","78","1","12.82","1","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","91","1","10.99","0","0","0","0","0","1","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","37","1","27.03","0","0","0","1","0","0","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","114","4","35.09","0","0","1","0","0","0","0","0","1","0","0","2"
"11222  :  โรงพยาบาลสว่างอารมณ์","115","6","52.17","2","0","0","0","0","0","0","0","0","0","4","0"
"11223  :  โรงพยาบาลหนองฉาง","93","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","235","6","25.53","0","0","1","0","0","1","0","1","1","0","0","2"
"11226  :  โรงพยาบาลลานสัก","231","5","21.65","0","1","0","0","0","0","0","0","0","1","2","1"
"11227  :  โรงพยาบาลห้วยคต","134","4","29.85","0","0","0","0","0","0","1","0","0","0","2","1"
"10721  :  โรงพยาบาลกำแพงเพชร","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","303","6","19.80","0","0","1","1","0","0","1","0","1","0","2","0"
"11229  :  โรงพยาบาลไทรงาม","165","2","12.12","1","0","0","1","0","0","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","417","6","14.39","1","1","0","1","1","0","0","1","1","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","145","2","13.79","0","0","0","0","1","0","0","0","1","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","145","4","27.59","0","1","1","0","0","0","0","0","0","0","1","1"
"11233  :  โรงพยาบาลพรานกระต่าย","272","10","36.76","1","0","0","2","0","2","1","0","2","0","2","0"
"11234  :  โรงพยาบาลลานกระบือ","225","1","4.44","0","0","0","0","0","1","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","119","7","58.82","0","1","3","0","1","1","0","0","0","0","0","1"
"11236  :  โรงพยาบาลปางศิลาทอง","43","3","69.77","1","0","0","0","0","0","0","0","0","0","2","0"
"14135  :  โรงพยาบาลบึงสามัคคี","140","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","86","2","23.26","0","0","0","0","0","0","0","1","1","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","373","4","10.72","1","1","0","0","0","0","1","0","0","1","0","0"
"10723  :  โรงพยาบาลแม่สอด","350","1","2.86","0","0","0","0","1","0","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","149","1","6.71","0","0","0","0","0","1","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","86","1","11.63","0","1","0","0","0","0","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","217","3","13.82","0","0","0","0","0","0","0","1","1","1","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","354","10","28.25","1","0","1","0","1","1","0","1","1","0","3","1"
"11242  :  โรงพยาบาลพบพระ","467","13","27.84","2","3","2","0","0","2","0","1","0","1","1","1"
"11243  :  โรงพยาบาลอุ้มผาง","129","2","15.50","0","0","0","0","0","0","0","0","0","1","1","0"
"27443  :  โรงพยาบาลวังเจ้า","30","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","112","2","17.86","1","0","0","0","0","0","0","1","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","62","2","32.26","0","0","0","0","1","0","0","1","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","150","3","20.00","1","0","0","0","0","0","0","0","0","0","1","1"
"11245  :  โรงพยาบาลคีรีมาศ","144","6","41.67","1","0","0","0","1","0","0","0","1","2","0","1"
"11246  :  โรงพยาบาลกงไกรลาศ","200","3","15.00","0","0","0","0","0","0","1","0","0","1","1","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","158","4","25.32","0","0","1","0","0","2","0","0","1","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","92","1","10.87","1","0","0","0","0","0","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","280","5","17.86","1","1","0","0","1","1","0","0","0","0","1","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","116","2","17.24","1","1","0","0","0","0","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","430","10","23.26","1","0","1","1","0","1","0","3","0","1","2","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","123","3","24.39","0","0","1","0","0","0","1","0","1","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","353","10","28.33","2","0","2","1","1","0","0","1","1","1","0","1"
"11255  :  โรงพยาบาลวัดโบสถ์","185","8","43.24","0","2","0","1","1","0","1","0","2","1","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","140","7","50.00","2","1","0","0","0","0","3","0","0","0","0","1"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","175","2","11.43","0","0","0","0","0","0","0","1","1","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","103","1","9.71","0","0","0","0","1","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","86","1","11.63","0","0","0","0","0","1","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","120","2","16.67","0","0","0","0","1","1","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","125","1","8.00","1","0","0","0","0","0","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","166","4","24.10","0","0","0","3","0","0","1","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","123","2","16.26","0","0","2","0","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","177","2","11.30","0","0","0","0","0","0","1","1","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","259","6","23.17","2","1","0","0","1","0","2","0","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","119","2","16.81","0","0","1","0","0","0","0","1","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","104","1","9.62","0","0","0","0","1","0","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","599","6","10.02","0","1","1","1","0","0","1","1","1","0","0","0"
"11264  :  โรงพยาบาลชนแดน","204","4","19.61","1","1","0","0","0","0","1","0","0","1","0","0"
"11265  :  โรงพยาบาลหล่มสัก","303","9","29.70","0","0","0","1","2","1","1","1","0","2","0","1"
"11266  :  โรงพยาบาลวิเชียรบุรี","141","3","21.28","0","1","1","0","0","0","0","0","0","1","0","0"
"11267  :  โรงพยาบาลศรีเทพ","187","4","21.39","0","0","0","0","0","1","1","0","1","0","0","1"
"11268  :  โรงพยาบาลหนองไผ่","353","7","19.83","0","0","0","2","0","1","1","1","1","0","0","1"
"11269  :  โรงพยาบาลบึงสามพัน","316","3","9.49","0","1","0","0","0","0","0","2","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","111","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","291","4","13.75","0","2","1","0","0","0","0","0","0","0","0","1"
"11272  :  โรงพยาบาลเขาค้อ","86","5","58.14","0","1","1","0","1","1","0","0","0","0","1","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","214","2","9.35","1","0","0","0","0","0","1","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","66","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","258","3","11.63","3","0","0","0","0","0","0","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","206","7","33.98","1","0","1","0","1","1","1","1","0","0","0","1"
"11274  :  โรงพยาบาลบางแพ","225","7","31.11","0","0","1","1","0","1","0","1","2","0","0","1"
"11275  :  โรงพยาบาลเจ็ดเสมียน","103","1","9.71","0","0","0","0","0","0","0","0","0","0","1","0"
"11276  :  โรงพยาบาลปากท่อ","372","3","8.06","0","0","0","1","1","1","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","84","1","11.90","1","0","0","0","0","0","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","356","10","28.09","0","0","2","1","0","3","0","0","1","1","1","1"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","88","1","11.36","0","0","1","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","20","1","50.00","0","0","0","0","0","0","0","1","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","279","3","10.75","0","0","0","0","0","0","0","0","0","1","1","1"
"10732  :  โรงพยาบาลมะการักษ์","381","5","13.12","0","0","0","0","1","0","1","0","2","0","1","0"
"11278  :  โรงพยาบาลไทรโยค","140","8","57.14","1","1","0","0","0","0","0","1","0","3","1","1"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","151","4","26.49","1","0","0","0","1","1","0","1","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","303","14","46.20","0","2","1","2","1","3","0","1","1","2","0","1"
"11281  :  โรงพยาบาลท่ากระดาน","98","2","20.41","0","0","0","0","0","0","0","0","1","1","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","285","3","10.53","0","0","0","0","1","0","0","0","0","2","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","307","7","22.80","0","1","0","2","0","1","0","2","0","0","0","1"
"11284  :  โรงพยาบาลสังขละบุรี","976","28","28.69","0","2","5","2","5","2","2","2","0","3","0","5"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","253","4","15.81","0","0","0","0","0","0","1","0","1","1","0","1"
"11286  :  โรงพยาบาลเลาขวัญ","126","3","23.81","0","1","1","0","0","0","1","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","222","12","54.05","0","2","0","1","1","3","0","0","0","2","1","2"
"11288  :  โรงพยาบาลสถานพระบารมี","68","4","58.82","0","0","0","0","1","0","1","0","0","0","1","1"
"11520  :  โรงพยาบาลค่ายสุรสีห์","98","1","10.20","0","0","0","0","0","0","0","0","0","1","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","60","4","66.67","1","0","0","1","0","0","0","0","0","1","0","1"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","159","2","12.58","0","0","0","0","0","0","0","1","0","1","0","0"
"41701  :  โรงพยาบาลหนองปรือ","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","667","13","19.49","0","0","1","1","3","2","0","0","4","0","2","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","304","12","39.47","2","0","1","1","0","1","1","2","1","0","2","1"
"11289  :  โรงพยาบาลเดิมบางนางบวช","128","5","39.06","0","0","2","0","0","0","2","0","0","0","1","0"
"11290  :  โรงพยาบาลด่านช้าง","294","5","17.01","0","0","1","1","1","1","0","0","0","0","0","1"
"11291  :  โรงพยาบาลบางปลาม้า","123","3","24.39","0","0","0","1","0","0","0","1","1","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","162","1","6.17","0","0","0","0","0","0","0","0","1","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","274","8","29.20","0","1","0","0","0","0","2","3","0","0","1","1"
"11294  :  โรงพยาบาลสามชุก","313","2","6.39","0","1","0","0","0","0","1","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","475","12","25.26","1","1","2","1","0","1","1","2","1","0","0","2"
"11296  :  โรงพยาบาลหนองหญ้าไซ","220","9","40.91","0","1","0","0","2","0","0","2","1","1","1","1"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","429","5","11.66","1","1","0","0","0","0","1","0","0","2","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","187","4","21.39","2","0","1","0","0","0","0","1","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","116","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","189","5","26.46","1","0","0","2","0","0","0","1","0","0","0","1"
"11301  :  โรงพยาบาลบางเลน","254","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","449","5","11.14","0","2","0","1","0","0","0","0","0","1","1","0"
"11303  :  โรงพยาบาลพุทธมณฑล","71","1","14.08","1","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","41","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","786","25","31.81","3","1","1","0","4","0","1","4","1","1","7","2"
