"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11153  :  โรงพยาบาลแม่พริก","128","1","7.81","1","0","0","0","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","121","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","174","1","5.75","0","0","0","1","0","0","0","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","198","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","82","1","12.20","0","0","0","0","1","0","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","598","8","13.38","0","1","1","0","0","0","0","2","1","3","0","0"
"11158  :  โรงพยาบาลตรอน","173","2","11.56","0","0","0","0","1","0","0","0","0","0","1","0"
"11159  :  โรงพยาบาลท่าปลา","187","5","26.74","1","0","2","1","0","0","1","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","105","3","28.57","1","0","0","1","0","0","1","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","105","4","38.10","2","1","1","0","0","0","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","122","5","40.98","2","1","1","0","0","0","0","0","0","0","1","0"
"11163  :  โรงพยาบาลพิชัย","145","1","6.90","1","0","0","0","0","0","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","147","2","13.61","0","0","0","0","0","0","1","0","0","0","1","0"
"11165  :  โรงพยาบาลทองแสนขัน","142","3","21.13","3","0","0","0","0","0","0","0","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","106","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","187","6","32.09","0","0","0","1","0","1","0","3","0","0","0","1"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","175","3","17.14","0","0","0","0","0","0","1","0","0","0","2","0"
"11171  :  โรงพยาบาลวังชิ้น","47","1","21.28","0","0","1","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","51","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","284","2","7.04","0","0","0","0","1","0","0","1","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","508","4","7.87","2","0","0","0","1","1","0","0","0","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","77","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","48","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","51","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","85","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","151","1","6.62","0","0","0","0","0","0","0","0","0","0","1","0"
"11178  :  โรงพยาบาลทุ่งช้าง","84","2","23.81","0","1","0","0","0","0","0","0","0","0","1","0"
"11179  :  โรงพยาบาลเชียงกลาง","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","51","2","39.22","1","0","0","0","0","0","0","0","0","0","0","1"
"11181  :  โรงพยาบาลสันติสุข","74","4","54.05","0","0","0","0","0","0","0","0","4","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","58","1","17.24","0","0","0","1","0","0","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","49","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","119","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","110","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","95","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","93","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","1,062","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","818","4","4.89","2","0","0","0","0","0","1","0","0","1","0","0"
"11189  :  โรงพยาบาลเทิง","199","4","20.10","1","0","0","0","0","1","0","0","1","0","0","1"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","33","1","30.30","0","0","0","1","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","105","7","66.67","1","0","0","1","1","0","0","0","1","1","2","0"
"11194  :  โรงพยาบาลแม่สาย","973","13","13.36","0","0","3","1","1","1","0","0","2","2","0","3"
"11195  :  โรงพยาบาลแม่สรวย","108","2","18.52","1","1","0","0","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","248","11","44.35","1","0","2","3","1","0","0","2","0","0","1","1"
"11197  :  โรงพยาบาลพญาเม็งราย","85","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","245","11","44.90","3","1","2","1","1","1","0","1","0","0","1","0"
"11199  :  โรงพยาบาลขุนตาล","102","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","200","2","10.00","1","0","0","0","0","0","0","0","0","0","1","0"
"11201  :  โรงพยาบาลแม่ลาว","59","2","33.90","0","0","0","0","1","1","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","76","1","13.16","0","0","0","1","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","256","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","51","1","19.61","0","0","0","0","0","1","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","79","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","114","3","26.32","0","1","0","0","1","0","0","0","0","0","0","1"
"11204  :  โรงพยาบาลปาย","136","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","295","7","23.73","0","0","1","1","1","0","1","1","0","2","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","115","2","17.39","1","0","0","0","0","0","0","0","0","0","1","0"
"11207  :  โรงพยาบาลสบเมย","89","2","22.47","0","0","1","0","0","1","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","125","6","48.00","0","2","2","0","0","0","1","0","0","1","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","142","5","35.21","0","1","0","1","2","0","0","0","0","0","0","1"
"11210  :  โรงพยาบาลชุมแสง","142","2","14.08","0","0","2","0","0","0","0","0","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","237","4","16.88","1","0","1","1","0","1","0","0","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","108","3","27.78","0","1","1","0","0","0","0","0","0","1","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","89","5","56.18","0","1","0","1","0","0","0","0","0","1","2","0"
"11214  :  โรงพยาบาลตาคลี","243","8","32.92","0","1","1","0","0","0","2","1","1","0","0","2"
"11215  :  โรงพยาบาลท่าตะโก","184","1","5.43","0","0","0","0","1","0","0","0","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","188","4","21.28","2","0","0","0","0","1","0","0","0","0","1","0"
"11217  :  โรงพยาบาลพยุหะคีรี","128","5","39.06","0","0","3","1","0","0","0","0","0","0","0","1"
"11218  :  โรงพยาบาลลาดยาว","170","2","11.76","0","1","0","0","1","0","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","224","3","13.39","2","0","0","0","0","0","1","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","98","2","20.41","0","0","0","1","0","0","0","0","0","0","1","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","432","4","9.26","1","0","0","0","1","1","0","0","1","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","87","3","34.48","0","0","0","0","1","1","0","0","0","1","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","123","1","8.13","0","0","0","0","1","0","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","120","2","16.67","0","0","0","1","0","0","0","0","0","0","0","1"
"11223  :  โรงพยาบาลหนองฉาง","123","1","8.13","1","0","0","0","0","0","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","63","3","47.62","0","0","0","0","0","0","0","1","1","0","0","1"
"11225  :  โรงพยาบาลบ้านไร่","223","7","31.39","1","2","0","0","0","0","2","0","1","1","0","0"
"11226  :  โรงพยาบาลลานสัก","217","2","9.22","0","0","0","1","0","0","1","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","208","7","33.65","0","0","2","1","0","0","0","0","1","0","0","3"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","311","7","22.51","2","0","2","0","2","0","0","1","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","148","2","13.51","0","0","0","1","0","0","0","0","0","0","1","0"
"11230  :  โรงพยาบาลคลองลาน","441","18","40.82","1","0","3","2","1","3","2","3","0","1","1","1"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","154","3","19.48","0","0","1","0","0","1","0","0","0","0","0","1"
"11232  :  โรงพยาบาลคลองขลุง","133","1","7.52","0","0","0","0","0","0","0","0","0","0","0","1"
"11233  :  โรงพยาบาลพรานกระต่าย","267","10","37.45","0","0","1","1","1","1","1","0","3","0","2","0"
"11234  :  โรงพยาบาลลานกระบือ","187","1","5.35","0","0","0","0","0","0","0","0","1","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","133","2","15.04","0","0","0","0","1","1","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","77","1","12.99","0","0","0","0","0","0","1","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","84","4","47.62","0","1","0","0","2","1","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","421","6","14.25","1","1","0","2","1","0","0","0","1","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","384","4","10.42","0","0","1","0","0","0","0","0","0","2","0","1"
"11238  :  โรงพยาบาลบ้านตาก","142","3","21.13","0","0","1","1","0","0","0","0","0","0","1","0"
"11239  :  โรงพยาบาลสามเงา","85","5","58.82","0","1","1","0","0","0","0","0","0","1","0","2"
"11240  :  โรงพยาบาลแม่ระมาด","253","9","35.57","2","0","0","1","0","1","1","2","0","1","0","1"
"11241  :  โรงพยาบาลท่าสองยาง","321","7","21.81","0","1","1","3","0","0","0","0","1","0","0","1"
"11242  :  โรงพยาบาลพบพระ","399","6","15.04","0","1","0","0","1","0","0","1","1","1","1","0"
"11243  :  โรงพยาบาลอุ้มผาง","126","5","39.68","0","0","1","0","2","0","1","1","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","35","2","57.14","0","0","0","0","1","0","0","1","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","101","1","9.90","0","0","0","0","0","0","0","1","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","60","5","83.33","1","0","0","1","0","0","1","0","1","0","0","1"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","160","1","6.25","0","0","1","0","0","0","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","127","6","47.24","0","0","0","2","0","1","0","0","0","0","1","2"
"11246  :  โรงพยาบาลกงไกรลาศ","111","4","36.04","0","1","1","0","0","0","0","0","1","0","1","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","150","1","6.67","0","0","0","0","1","0","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","105","2","19.05","0","0","0","2","0","0","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","267","7","26.22","1","0","0","1","1","0","2","1","0","1","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","117","1","8.55","0","0","0","0","0","0","0","1","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","447","13","29.08","0","4","1","0","3","1","1","1","0","1","1","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","125","2","16.00","0","0","0","0","1","0","1","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","349","6","17.19","0","2","2","0","0","0","0","0","2","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","203","7","34.48","2","1","0","0","0","2","1","0","0","0","0","1"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","195","3","15.38","0","0","0","0","1","0","0","0","0","1","1","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","177","2","11.30","0","0","0","0","0","0","1","0","1","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","599","4","6.68","2","0","0","0","0","0","0","0","1","0","1","0"
"11258  :  โรงพยาบาลวังทรายพูน","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","122","1","8.20","0","0","0","0","0","0","0","0","1","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","116","1","8.62","0","0","0","0","0","0","0","0","0","0","1","0"
"11261  :  โรงพยาบาลโพทะเล","181","2","11.05","0","0","0","0","0","0","0","0","2","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","110","1","9.09","0","1","0","0","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","185","1","5.41","0","0","0","0","0","1","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","269","9","33.46","1","0","0","3","2","1","0","1","0","1","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","115","3","26.09","0","0","0","0","0","1","0","0","0","0","1","1"
"27978  :  โรงพยาบาลสากเหล็ก","111","2","18.02","0","1","0","0","0","0","1","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","619","8","12.92","0","0","1","0","2","0","1","2","0","2","0","0"
"11264  :  โรงพยาบาลชนแดน","176","5","28.41","0","0","0","1","1","0","0","0","0","3","0","0"
"11265  :  โรงพยาบาลหล่มสัก","305","7","22.95","0","0","1","1","0","0","2","3","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","165","1","6.06","0","1","0","0","0","0","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","175","2","11.43","0","0","0","1","1","0","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","319","8","25.08","1","0","0","1","0","3","0","0","1","2","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","295","6","20.34","0","1","2","1","0","1","1","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","113","1","8.85","0","0","0","0","0","0","0","0","0","1","0","0"
"11271  :  โรงพยาบาลวังโป่ง","300","9","30.00","0","2","2","1","1","1","0","0","1","1","0","0"
"11272  :  โรงพยาบาลเขาค้อ","86","10","116.28","1","2","0","1","2","0","0","1","0","1","2","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","221","7","31.67","2","2","0","0","0","0","0","1","1","0","1","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","65","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","390","4","10.26","0","1","0","0","0","1","0","1","0","0","0","1"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","189","6","31.75","1","1","0","1","0","1","1","0","0","0","0","1"
"11274  :  โรงพยาบาลบางแพ","203","5","24.63","1","1","0","2","0","0","0","0","0","0","0","1"
"11275  :  โรงพยาบาลเจ็ดเสมียน","102","3","29.41","1","0","0","0","0","0","0","0","0","0","0","2"
"11276  :  โรงพยาบาลปากท่อ","349","2","5.73","0","0","0","0","0","0","0","0","0","0","1","1"
"11277  :  โรงพยาบาลวัดเพลง","88","1","11.36","1","0","0","0","0","0","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","357","5","14.01","0","0","2","0","1","1","1","0","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","86","3","34.88","0","0","0","0","0","0","0","0","1","1","0","1"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","21","3","142.86","0","0","0","1","0","0","1","0","1","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","305","8","26.23","0","0","0","1","0","3","0","0","2","2","0","0"
"10732  :  โรงพยาบาลมะการักษ์","372","5","13.44","0","0","0","1","0","1","1","0","1","0","1","0"
"11278  :  โรงพยาบาลไทรโยค","130","6","46.15","1","0","1","0","1","0","0","0","0","1","1","1"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","324","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","302","5","16.56","0","1","2","0","0","0","0","1","0","0","0","1"
"11281  :  โรงพยาบาลท่ากระดาน","88","4","45.45","0","0","0","0","0","0","0","0","0","1","2","1"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","283","6","21.20","1","1","0","1","1","1","0","0","0","1","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","314","11","35.03","1","2","0","2","1","1","0","1","1","0","2","0"
"11284  :  โรงพยาบาลสังขละบุรี","907","25","27.56","1","2","3","2","2","4","0","2","1","2","2","4"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","249","1","4.02","0","1","0","0","0","0","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","117","3","25.64","0","0","0","0","0","1","1","0","0","1","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","184","3","16.30","0","1","0","0","0","0","0","0","1","0","0","1"
"11288  :  โรงพยาบาลสถานพระบารมี","93","2","21.51","1","0","0","0","0","1","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","84","2","23.81","1","0","0","0","0","0","0","1","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","71","2","28.17","0","0","0","1","0","0","1","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","149","3","20.13","0","0","0","0","1","0","0","0","0","2","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","676","11","16.27","0","0","1","1","1","1","0","1","2","0","2","2"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","298","13","43.62","3","0","1","0","0","3","0","0","0","4","0","2"
"11289  :  โรงพยาบาลเดิมบางนางบวช","119","1","8.40","0","0","1","0","0","0","0","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","343","12","34.99","3","1","1","1","0","1","2","0","1","0","1","1"
"11291  :  โรงพยาบาลบางปลาม้า","128","3","23.44","0","0","0","1","0","0","0","0","0","2","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","171","5","29.24","2","0","0","2","0","0","1","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","288","5","17.36","0","1","0","0","0","1","1","0","0","1","0","1"
"11294  :  โรงพยาบาลสามชุก","325","4","12.31","0","0","1","0","1","1","0","1","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","488","15","30.74","4","0","1","1","0","1","1","0","1","2","3","1"
"11296  :  โรงพยาบาลหนองหญ้าไซ","198","7","35.35","0","1","2","0","0","0","0","0","2","0","0","2"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","22","2","90.91","0","0","0","0","0","0","0","2","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","733","5","6.82","1","2","1","0","0","0","0","1","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","190","5","26.32","1","1","1","0","1","0","1","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","120","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","190","6","31.58","2","0","1","0","0","0","0","2","0","1","0","0"
"11301  :  โรงพยาบาลบางเลน","249","8","32.13","0","1","0","1","0","1","2","0","0","1","1","1"
"11302  :  โรงพยาบาลสามพราน","432","5","11.57","1","0","1","0","0","2","0","0","0","0","0","1"
"11303  :  โรงพยาบาลพุทธมณฑล","67","1","14.93","0","0","1","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","41","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","1,557","31","19.91","6","1","2","0","1","0","2","4","2","5","2","6"
