"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10672  :  โรงพยาบาลลำปาง","67","1","1.49","9","13.43","16","23.88","19","28.36","22","32.84"
"11146  :  โรงพยาบาลแม่เมาะ","1,733","94","5.42","709","40.91","292","16.85","438","25.27","200","11.54"
"11147  :  โรงพยาบาลเกาะคา","118","11","9.32","43","36.44","19","16.10","34","28.81","11","9.32"
"11148  :  โรงพยาบาลเสริมงาม","547","61","11.15","256","46.80","102","18.65","105","19.20","23","4.20"
"11149  :  โรงพยาบาลงาว","262","16","6.11","121","46.18","38","14.50","56","21.37","31","11.83"
"11150  :  โรงพยาบาลแจ้ห่ม","542","30","5.54","197","36.35","109","20.11","149","27.49","57","10.52"
"11151  :  โรงพยาบาลวังเหนือ","522","32","6.13","236","45.21","107","20.50","114","21.84","33","6.32"
"11152  :  โรงพยาบาลเถิน","341","14","4.11","145","42.52","72","21.11","74","21.70","36","10.56"
"11153  :  โรงพยาบาลแม่พริก","372","23","6.18","148","39.78","71","19.09","80","21.51","50","13.44"
"11154  :  โรงพยาบาลแม่ทะ","643","57","8.86","289","44.95","97","15.09","150","23.33","50","7.78"
"11155  :  โรงพยาบาลสบปราบ","501","23","4.59","195","38.92","78","15.57","161","32.14","44","8.78"
"11156  :  โรงพยาบาลห้างฉัตร","1,047","62","5.92","602","57.50","181","17.29","153","14.61","49","4.68"
"11157  :  โรงพยาบาลเมืองปาน","228","15","6.58","105","46.05","48","21.05","51","22.37","9","3.95"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,583","465","7.06","2,894","43.96","1,319","20.04","1,390","21.11","515","7.82"
"11158  :  โรงพยาบาลตรอน","625","37","5.92","231","36.96","105","16.80","170","27.20","82","13.12"
"11159  :  โรงพยาบาลท่าปลา","436","29","6.65","168","38.53","96","22.02","103","23.62","40","9.17"
"11160  :  โรงพยาบาลน้ำปาด","424","38","8.96","149","35.14","80","18.87","120","28.30","37","8.73"
"11161  :  โรงพยาบาลฟากท่า","354","21","5.93","149","42.09","65","18.36","88","24.86","31","8.76"
"11162  :  โรงพยาบาลบ้านโคก","246","10","4.07","115","46.75","52","21.14","57","23.17","12","4.88"
"11163  :  โรงพยาบาลพิชัย","554","28","5.05","191","34.48","102","18.41","155","27.98","78","14.08"
"11164  :  โรงพยาบาลลับแล","802","27","3.37","351","43.77","180","22.44","187","23.32","57","7.11"
"11165  :  โรงพยาบาลทองแสนขัน","579","30","5.18","225","38.86","109","18.83","149","25.73","66","11.40"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","285","17","5.96","110","38.60","49","17.19","78","27.37","31","10.88"
"11167  :  โรงพยาบาลลอง","752","34","4.52","403","53.59","134","17.82","137","18.22","44","5.85"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","666","41","6.16","284","42.64","146","21.92","146","21.92","49","7.36"
"11171  :  โรงพยาบาลวังชิ้น","261","10","3.83","99","37.93","56","21.46","67","25.67","29","11.11"
"11172  :  โรงพยาบาลหนองม่วงไข่","267","15","5.62","120","44.94","41","15.36","65","24.34","26","9.74"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","743","15","2.02","350","47.11","253","34.05","98","13.19","27","3.63"
"10716  :  โรงพยาบาลน่าน","1,524","84","5.51","632","41.47","314","20.60","390","25.59","104","6.82"
"11173  :  โรงพยาบาลแม่จริม","297","15","5.05","133","44.78","64","21.55","66","22.22","19","6.40"
"11174  :  โรงพยาบาลบ้านหลวง","203","12","5.91","86","42.36","40","19.70","50","24.63","15","7.39"
"11175  :  โรงพยาบาลนาน้อย","341","27","7.92","147","43.11","62","18.18","74","21.70","31","9.09"
"11176  :  โรงพยาบาลท่าวังผา","284","9","3.17","111","39.08","50","17.61","87","30.63","27","9.51"
"11177  :  โรงพยาบาลเวียงสา","666","30","4.50","360","54.05","122","18.32","110","16.52","44","6.61"
"11178  :  โรงพยาบาลทุ่งช้าง","225","23","10.22","78","34.67","38","16.89","61","27.11","25","11.11"
"11179  :  โรงพยาบาลเชียงกลาง","201","10","4.98","81","40.30","29","14.43","53","26.37","28","13.93"
"11180  :  โรงพยาบาลนาหมื่น","210","13","6.19","95","45.24","42","20.00","44","20.95","16","7.62"
"11181  :  โรงพยาบาลสันติสุข","287","21","7.32","114","39.72","53","18.47","71","24.74","28","9.76"
"11182  :  โรงพยาบาลบ่อเกลือ","599","20","3.34","440","73.46","81","13.52","54","9.02","4","0.67"
"11183  :  โรงพยาบาลสองแคว","251","21","8.37","126","50.20","28","11.16","62","24.70","14","5.58"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","336","19","5.65","144","42.86","68","20.24","82","24.40","23","6.85"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","346","7","2.02","73","21.10","93","26.88","141","40.75","32","9.25"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","163","9","5.52","77","47.24","30","18.40","40","24.54","7","4.29"
"25017  :  โรงพยาบาลภูเพียง","72","10","13.89","24","33.33","15","20.83","20","27.78","3","4.17"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","439","35","7.97","178","40.55","89","20.27","104","23.69","33","7.52"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","429","26","6.06","169","39.39","99","23.08","92","21.45","43","10.02"
"11187  :  โรงพยาบาลปง","331","21","6.34","126","38.07","70","21.15","82","24.77","32","9.67"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","1,191","51","4.28","455","38.20","235","19.73","309","25.94","141","11.84"
"11189  :  โรงพยาบาลเทิง","604","31","5.13","225","37.25","123","20.36","163","26.99","62","10.26"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","150","5","3.33","61","40.67","24","16.00","52","34.67","8","5.33"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","315","17","5.40","141","44.76","73","23.17","61","19.37","23","7.30"
"11194  :  โรงพยาบาลแม่สาย","2,332","47","2.02","1,191","51.07","707","30.32","307","13.16","80","3.43"
"11195  :  โรงพยาบาลแม่สรวย","399","26","6.52","166","41.60","71","17.79","92","23.06","44","11.03"
"11196  :  โรงพยาบาลเวียงป่าเป้า","875","51","5.83","323","36.91","158","18.06","250","28.57","93","10.63"
"11197  :  โรงพยาบาลพญาเม็งราย","245","13","5.31","104","42.45","48","19.59","62","25.31","18","7.35"
"11198  :  โรงพยาบาลเวียงแก่น","523","19","3.63","157","30.02","118","22.56","168","32.12","61","11.66"
"11199  :  โรงพยาบาลขุนตาล","280","16","5.71","106","37.86","63","22.50","69","24.64","26","9.29"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","247","11","4.45","79","31.98","35","14.17","83","33.60","39","15.79"
"11201  :  โรงพยาบาลแม่ลาว","129","4","3.10","36","27.91","31","24.03","38","29.46","20","15.50"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","307","11","3.58","126","41.04","56","18.24","89","28.99","25","8.14"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","966","43","4.45","392","40.58","189","19.57","250","25.88","92","9.52"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","313","13","4.15","123","39.30","74","23.64","73","23.32","30","9.58"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","57","5","8.77","17","29.82","13","22.81","15","26.32","7","12.28"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","551","30","5.44","206","37.39","135","24.50","131","23.77","49","8.89"
"11203  :  โรงพยาบาลขุนยวม","558","18","3.23","174","31.18","107","19.18","201","36.02","58","10.39"
"11204  :  โรงพยาบาลปาย","584","19","3.25","173","29.62","110","18.84","202","34.59","80","13.70"
"11205  :  โรงพยาบาลแม่สะเรียง","1,606","59","3.67","619","38.54","332","20.67","422","26.28","174","10.83"
"11206  :  โรงพยาบาลแม่ลาน้อย","590","29","4.92","206","34.92","108","18.31","185","31.36","62","10.51"
"11207  :  โรงพยาบาลสบเมย","321","12","3.74","123","38.32","61","19.00","88","27.41","37","11.53"
"11208  :  โรงพยาบาลปางมะผ้า","340","3","0.88","108","31.76","68","20.00","106","31.18","55","16.18"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","538","24","4.46","220","40.89","126","23.42","136","25.28","32","5.95"
"11210  :  โรงพยาบาลชุมแสง","358","22","6.15","134","37.43","66","18.44","88","24.58","48","13.41"
"11211  :  โรงพยาบาลหนองบัว","1,008","35","3.47","255","25.30","224","22.22","306","30.36","188","18.65"
"11212  :  โรงพยาบาลบรรพตพิสัย","377","29","7.69","120","31.83","84","22.28","105","27.85","39","10.34"
"11213  :  โรงพยาบาลเก้าเลี้ยว","551","32","5.81","207","37.57","101","18.33","140","25.41","71","12.89"
"11214  :  โรงพยาบาลตาคลี","904","40","4.42","334","36.95","153","16.92","245","27.10","132","14.60"
"11215  :  โรงพยาบาลท่าตะโก","777","28","3.60","478","61.52","137","17.63","97","12.48","37","4.76"
"11216  :  โรงพยาบาลไพศาลี","610","33","5.41","217","35.57","118","19.34","155","25.41","87","14.26"
"11217  :  โรงพยาบาลพยุหะคีรี","203","10","4.93","57","28.08","35","17.24","63","31.03","38","18.72"
"11218  :  โรงพยาบาลลาดยาว","347","11","3.17","101","29.11","61","17.58","106","30.55","68","19.60"
"11219  :  โรงพยาบาลตากฟ้า","668","35","5.24","251","37.57","166","24.85","179","26.80","37","5.54"
"11220  :  โรงพยาบาลแม่วงก์","247","21","8.50","78","31.58","44","17.81","65","26.32","39","15.79"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","310","5","1.61","71","22.90","76","24.52","113","36.45","45","14.52"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","130","6","4.62","54","41.54","23","17.69","33","25.38","14","10.77"
"10720  :  โรงพยาบาลอุทัยธานี","132","7","5.30","42","31.82","22","16.67","40","30.30","21","15.91"
"11221  :  โรงพยาบาลทัพทัน","515","28","5.44","215","41.75","111","21.55","106","20.58","55","10.68"
"11222  :  โรงพยาบาลสว่างอารมณ์","355","13","3.66","125","35.21","63","17.75","104","29.30","50","14.08"
"11223  :  โรงพยาบาลหนองฉาง","344","13","3.78","192","55.81","78","22.67","43","12.50","18","5.23"
"11224  :  โรงพยาบาลหนองขาหย่าง","166","10","6.02","56","33.73","36","21.69","42","25.30","22","13.25"
"11225  :  โรงพยาบาลบ้านไร่","1,101","75","6.81","431","39.15","199","18.07","276","25.07","120","10.90"
"11226  :  โรงพยาบาลลานสัก","1,211","19","1.57","647","53.43","361","29.81","119","9.83","65","5.37"
"11227  :  โรงพยาบาลห้วยคต","676","52","7.69","270","39.94","121","17.90","168","24.85","65","9.62"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","868","41","4.72","319","36.75","135","15.55","252","29.03","121","13.94"
"11229  :  โรงพยาบาลไทรงาม","597","104","17.42","292","48.91","90","15.08","78","13.07","33","5.53"
"11230  :  โรงพยาบาลคลองลาน","945","50","5.29","372","39.37","176","18.62","242","25.61","105","11.11"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","354","28","7.91","125","35.31","59","16.67","91","25.71","51","14.41"
"11232  :  โรงพยาบาลคลองขลุง","482","31","6.43","199","41.29","95","19.71","108","22.41","49","10.17"
"11233  :  โรงพยาบาลพรานกระต่าย","1,020","39","3.82","474","46.47","211","20.69","209","20.49","87","8.53"
"11234  :  โรงพยาบาลลานกระบือ","764","67","8.77","601","78.66","55","7.20","40","5.24","1","0.13"
"11235  :  โรงพยาบาลทรายทองวัฒนา","591","26","4.40","236","39.93","109","18.44","170","28.76","50","8.46"
"11236  :  โรงพยาบาลปางศิลาทอง","183","11","6.01","57","31.15","47","25.68","51","27.87","17","9.29"
"14135  :  โรงพยาบาลบึงสามัคคี","648","45","6.94","401","61.88","66","10.19","87","13.43","49","7.56"
"28010  :  โรงพยาบาลโกสัมพีนคร","286","12","4.20","130","45.45","56","19.58","58","20.28","30","10.49"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,951","140","4.74","1,048","35.51","644","21.82","786","26.64","333","11.28"
"10723  :  โรงพยาบาลแม่สอด","2,178","83","3.81","786","36.09","471","21.63","564","25.90","274","12.58"
"11238  :  โรงพยาบาลบ้านตาก","614","30","4.89","199","32.41","121","19.71","185","30.13","79","12.87"
"11239  :  โรงพยาบาลสามเงา","362","10","2.76","123","33.98","71","19.61","95","26.24","63","17.40"
"11240  :  โรงพยาบาลแม่ระมาด","819","38","4.64","310","37.85","171","20.88","233","28.45","67","8.18"
"11241  :  โรงพยาบาลท่าสองยาง","905","38","4.20","369","40.77","163","18.01","235","25.97","100","11.05"
"11242  :  โรงพยาบาลพบพระ","964","20","2.07","289","29.98","162","16.80","346","35.89","147","15.25"
"11243  :  โรงพยาบาลอุ้มผาง","296","13","4.39","107","36.15","51","17.23","92","31.08","33","11.15"
"27443  :  โรงพยาบาลวังเจ้า","95","7","7.37","31","32.63","18","18.95","29","30.53","10","10.53"
"10724  :  โรงพยาบาลสุโขทัย","434","16","3.69","164","37.79","90","20.74","112","25.81","52","11.98"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","248","16","6.45","84","33.87","56","22.58","69","27.82","23","9.27"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","808","44","5.45","293","36.26","155","19.18","230","28.47","86","10.64"
"11245  :  โรงพยาบาลคีรีมาศ","646","34","5.26","219","33.90","121","18.73","202","31.27","70","10.84"
"11246  :  โรงพยาบาลกงไกรลาศ","947","38","4.01","446","47.10","225","23.76","176","18.59","62","6.55"
"11247  :  โรงพยาบาลศรีสัชนาลัย","610","32","5.25","230","37.70","107","17.54","162","26.56","79","12.95"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","329","14","4.26","109","33.13","57","17.33","104","31.61","45","13.68"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","878","55","6.26","377","42.94","182","20.73","201","22.89","63","7.18"
"10676  :  โรงพยาบาลพุทธชินราช","1,630","67","4.11","518","31.78","295","18.10","425","26.07","325","19.94"
"11251  :  โรงพยาบาลชาติตระการ","693","23","3.32","299","43.15","162","23.38","161","23.23","48","6.93"
"11252  :  โรงพยาบาลบางระกำ","2,397","40","1.67","1,976","82.44","245","10.22","93","3.88","43","1.79"
"11253  :  โรงพยาบาลบางกระทุ่ม","683","46","6.73","213","31.19","110","16.11","197","28.84","117","17.13"
"11254  :  โรงพยาบาลพรหมพิราม","1,046","35","3.35","344","32.89","220","21.03","330","31.55","117","11.19"
"11255  :  โรงพยาบาลวัดโบสถ์","704","37","5.26","245","34.80","119","16.90","198","28.13","105","14.91"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","660","26","3.94","312","47.27","136","20.61","149","22.58","37","5.61"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","2,006","28","1.40","517","25.77","477","23.78","731","36.44","253","12.61"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","139","1","0.72","11","7.91","16","11.51","41","29.50","70","50.36"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","1,104","33","2.99","545","49.37","214","19.38","202","18.30","110","9.96"
"11258  :  โรงพยาบาลวังทรายพูน","190","8","4.21","62","32.63","32","16.84","53","27.89","35","18.42"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","368","18","4.89","123","33.42","72","19.57","105","28.53","50","13.59"
"11260  :  โรงพยาบาลบางมูลนาก","454","16","3.52","166","36.56","79","17.40","122","26.87","71","15.64"
"11261  :  โรงพยาบาลโพทะเล","420","17","4.05","175","41.67","84","20.00","104","24.76","40","9.52"
"11262  :  โรงพยาบาลสามง่าม","485","28","5.77","180","37.11","83","17.11","120","24.74","74","15.26"
"11263  :  โรงพยาบาลทับคล้อ","745","2","0.27","359","48.19","313","42.01","49","6.58","22","2.95"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","863","59","6.84","296","34.30","162","18.77","225","26.07","121","14.02"
"11631  :  โรงพยาบาลวชิรบารมี","418","23","5.50","154","36.84","82","19.62","121","28.95","38","9.09"
"27978  :  โรงพยาบาลสากเหล็ก","376","16","4.26","147","39.10","96","25.53","73","19.41","44","11.70"
"27979  :  โรงพยาบาลบึงนาราง","42","2","4.76","17","40.48","4","9.52","12","28.57","7","16.67"
"27980  :  โรงพยาบาลดงเจริญ","38","2","5.26","16","42.11","8","21.05","6","15.79","6","15.79"
"10727  :  โรงพยาบาลเพชรบูรณ์","70","9","12.86","31","44.29","7","10.00","13","18.57","10","14.29"
"11264  :  โรงพยาบาลชนแดน","771","46","5.97","277","35.93","137","17.77","201","26.07","110","14.27"
"11265  :  โรงพยาบาลหล่มสัก","820","36","4.39","349","42.56","179","21.83","173","21.10","83","10.12"
"11266  :  โรงพยาบาลวิเชียรบุรี","577","37","6.41","234","40.55","104","18.02","145","25.13","57","9.88"
"11267  :  โรงพยาบาลศรีเทพ","439","26","5.92","126","28.70","95","21.64","126","28.70","66","15.03"
"11268  :  โรงพยาบาลหนองไผ่","1,029","47","4.57","443","43.05","231","22.45","216","20.99","92","8.94"
"11269  :  โรงพยาบาลบึงสามพัน","449","21","4.68","145","32.29","80","17.82","141","31.40","62","13.81"
"11270  :  โรงพยาบาลน้ำหนาว","474","19","4.01","178","37.55","101","21.31","138","29.11","38","8.02"
"11271  :  โรงพยาบาลวังโป่ง","1,111","80","7.20","530","47.70","212","19.08","212","19.08","77","6.93"
"11272  :  โรงพยาบาลเขาค้อ","238","10","4.20","96","40.34","39","16.39","70","29.41","23","9.66"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","847","62","7.32","358","42.27","170","20.07","174","20.54","83","9.80"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","575","3","0.52","127","22.09","155","26.96","231","40.17","59","10.26"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","3,348","174","5.20","1,949","58.21","840","25.09","248","7.41","137","4.09"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","728","48","6.59","281","38.60","133","18.27","169","23.21","97","13.32"
"11274  :  โรงพยาบาลบางแพ","1,060","38","3.58","574","54.15","195","18.40","170","16.04","83","7.83"
"11275  :  โรงพยาบาลเจ็ดเสมียน","859","42","4.89","286","33.29","194","22.58","244","28.41","93","10.83"
"11276  :  โรงพยาบาลปากท่อ","393","24","6.11","120","30.53","73","18.58","116","29.52","60","15.27"
"11277  :  โรงพยาบาลวัดเพลง","446","23","5.16","190","42.60","74","16.59","111","24.89","48","10.76"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,529","54","3.53","1,123","73.45","311","20.34","35","2.29","6","0.39"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","473","11","2.33","147","31.08","98","20.72","161","34.04","56","11.84"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","92","2","2.17","33","35.87","28","30.43","22","23.91","7","7.61"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,849","179","9.68","1,170","63.28","246","13.30","207","11.20","47","2.54"
"10732  :  โรงพยาบาลมะการักษ์","1,699","84","4.94","845","49.74","369","21.72","297","17.48","104","6.12"
"11278  :  โรงพยาบาลไทรโยค","684","18","2.63","551","80.56","77","11.26","24","3.51","14","2.05"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","152","9","5.92","57","37.50","31","20.39","39","25.66","16","10.53"
"11280  :  โรงพยาบาลบ่อพลอย","2,041","52","2.55","1,302","63.79","431","21.12","195","9.55","61","2.99"
"11281  :  โรงพยาบาลท่ากระดาน","357","12","3.36","277","77.59","40","11.20","18","5.04","10","2.80"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,448","108","7.46","644","44.48","243","16.78","285","19.68","168","11.60"
"11283  :  โรงพยาบาลทองผาภูมิ","1,711","48","2.81","889","51.96","448","26.18","268","15.66","58","3.39"
"11284  :  โรงพยาบาลสังขละบุรี","1,365","108","7.91","634","46.45","283","20.73","254","18.61","86","6.30"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","885","44","4.97","376","42.49","154","17.40","212","23.95","99","11.19"
"11286  :  โรงพยาบาลเลาขวัญ","393","14","3.56","149","37.91","79","20.10","104","26.46","47","11.96"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,402","85","6.06","615","43.87","298","21.26","300","21.40","104","7.42"
"11288  :  โรงพยาบาลสถานพระบารมี","682","36","5.28","434","63.64","96","14.08","82","12.02","34","4.99"
"11520  :  โรงพยาบาลค่ายสุรสีห์","298","4","1.34","73","24.50","70","23.49","112","37.58","39","13.09"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","213","10","4.69","84","39.44","44","20.66","54","25.35","21","9.86"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","656","16","2.44","555","84.60","46","7.01","32","4.88","7","1.07"
"41701  :  โรงพยาบาลหนองปรือ","335","25","7.46","191","57.01","49","14.63","51","15.22","19","5.67"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","2,635","101","3.83","1,423","54.00","474","17.99","396","15.03","241","9.15"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,225","60","4.90","417","34.04","225","18.37","334","27.27","189","15.43"
"11289  :  โรงพยาบาลเดิมบางนางบวช","507","31","6.11","166","32.74","91","17.95","142","28.01","77","15.19"
"11290  :  โรงพยาบาลด่านช้าง","1,394","12","0.86","896","64.28","379","27.19","88","6.31","19","1.36"
"11291  :  โรงพยาบาลบางปลาม้า","546","40","7.33","186","34.07","103","18.86","149","27.29","68","12.45"
"11292  :  โรงพยาบาลศรีประจันต์","645","41","6.36","231","35.81","105","16.28","184","28.53","84","13.02"
"11293  :  โรงพยาบาลดอนเจดีย์","795","31","3.90","283","35.60","166","20.88","216","27.17","99","12.45"
"11294  :  โรงพยาบาลสามชุก","1,172","54","4.61","481","41.04","271","23.12","254","21.67","112","9.56"
"11295  :  โรงพยาบาลอู่ทอง","2,088","25","1.20","1,158","55.46","545","26.10","274","13.12","86","4.12"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,105","44","3.98","435","39.37","236","21.36","267","24.16","123","11.13"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","486","24","4.94","152","31.28","82","16.87","142","29.22","86","17.70"
"11298  :  โรงพยาบาลนครชัยศรี","630","23","3.65","218","34.60","137","21.75","167","26.51","85","13.49"
