"11092  :  โรงพยาบาลพังโคน","921","665","72.20","14","1.52","29","3.15","693","75.24","46","4.99","44","4.78","79","8.58","121","13.14","47","5.10","19","2.06","858","93.16","75","13,482","179.76","85","14,368","169.04","881","527","59.82","22","2.50","34","3.86","545","61.86","51","5.79","66","7.49","116","13.17","182","20.66","40","4.54","15","1.70","826","93.76","94","16,090","171.17","99","16,076","162.38"
"11093  :  โรงพยาบาลวาริชภูมิ","414","207","50.00","5","1.21","15","3.62","231","55.80","37","8.94","38","9.18","76","18.36","114","27.54","99","23.91","19","4.59","296","71.50","54","9,875","182.87","70","12,206","174.37","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","2,257","1,578","69.92","37","1.64","46","2.04","1,814","80.37","134","5.94","102","4.52","150","6.65","252","11.17","239","10.59","159","7.04","1,881","83.34","177","32,047","181.06","277","48,193","173.98","119","108","90.76","0","0.00","0","0.00","117","98.32","0","0.00","0","0.00","2","1.68","2","1.68","1","0.84","8","6.72","110","92.44","0","0","0.00","0","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","813","452","55.60","29","3.57","36","4.43","525","64.58","57","7.01","57","7.01","94","11.56","150","18.45","148","18.20","37","4.55","629","77.37","95","16,177","170.28","112","18,968","169.36","301","153","50.83","3","1.00","7","2.33","168","55.81","30","9.97","21","6.98","61","20.27","81","26.91","57","18.94","13","4.32","231","76.74","35","5,553","158.66","51","8,631","169.24"
"11097  :  โรงพยาบาลบ้านม่วง","734","408","55.59","16","2.18","34","4.63","449","61.17","53","7.22","69","9.40","106","14.44","173","23.57","127","17.30","35","4.77","573","78.07","75","13,444","179.25","147","25,851","175.86","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","353","267","75.64","7","1.98","24","6.80","278","78.75","16","4.53","12","3.40","16","4.53","28","7.93","6","1.70","10","2.83","337","95.47","4","657","164.25","5","785","157.00"
"11099  :  โรงพยาบาลส่องดาว","528","247","46.78","13","2.46","12","2.27","345","65.34","41","7.77","53","10.04","65","12.31","117","22.16","175","33.14","34","6.44","320","60.61","64","11,037","172.45","55","8,981","163.29","263","146","55.51","8","3.04","8","3.04","165","62.74","15","5.70","27","10.27","43","16.35","70","26.62","47","17.87","13","4.94","204","77.57","24","4,098","170.75","38","6,404","168.53"
"11100  :  โรงพยาบาลเต่างอย","400","211","52.75","25","6.25","22","5.50","234","58.50","24","6.00","33","8.25","57","14.25","90","22.50","46","11.50","17","4.25","339","84.75","53","9,964","188.00","51","9,174","179.88","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","370","226","61.08","10","2.70","9","2.43","251","67.84","28","7.57","26","7.03","48","12.97","73","19.73","36","9.73","15","4.05","320","86.49","35","6,155","175.86","58","9,450","162.93","331","198","59.82","9","2.72","15","4.53","216","65.26","22","6.65","29","8.76","39","11.78","67","20.24","32","9.67","11","3.32","291","87.92","34","6,107","179.62","53","9,178","173.17"
"11102  :  โรงพยาบาลเจริญศิลป์","445","242","54.38","15","3.37","13","2.92","262","58.88","41","9.21","33","7.42","71","15.96","102","22.92","63","14.16","11","2.47","372","83.60","45","8,577","190.60","66","10,958","166.03","380","193","50.79","8","2.11","18","4.74","224","58.95","23","6.05","28","7.37","69","18.16","95","25.00","77","20.26","19","5.00","288","75.79","33","5,874","178.00","57","9,458","165.93"
"11103  :  โรงพยาบาลโพนนาแก้ว","336","201","59.82","14","4.17","15","4.46","223","66.37","14","4.17","31","9.23","35","10.42","65","19.35","34","10.12","14","4.17","290","86.31","33","5,811","176.09","35","6,058","173.09","30","14","46.67","1","3.33","2","6.67","17","56.67","1","3.33","5","16.67","4","13.33","9","30.00","5","16.67","0","0.00","25","83.33","2","331","165.50","4","633","158.25"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,440","832","57.78","31","2.15","46","3.19","900","62.50","80","5.56","120","8.33","229","15.90","344","23.89","185","12.85","57","3.96","1,205","83.68","154","26,945","174.97","245","41,312","168.62","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","273","156","57.14","9","3.30","8","2.93","174","63.74","18","6.59","25","9.16","37","13.55","61","22.34","35","12.82","11","4.03","228","83.52","38","6,357","167.29","40","6,678","166.95","246","145","58.94","6","2.44","6","2.44","158","64.23","15","6.10","16","6.50","45","18.29","61","24.80","43","17.48","8","3.25","196","79.67","24","4,073","169.71","34","5,693","167.44"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","2,030","1,173","57.78","49","2.41","68","3.35","1,281","63.10","128","6.31","180","8.87","279","13.74","455","22.41","229","11.28","99","4.88","1,708","84.14","221","39,375","178.17","351","57,702","164.39","1,535","877","57.13","44","2.87","64","4.17","961","62.61","87","5.67","119","7.75","214","13.94","331","21.56","196","12.77","57","3.71","1,287","83.84","172","30,655","178.23","305","49,476","162.22"
"11104  :  โรงพยาบาลปลาปาก","703","461","65.58","13","1.85","26","3.70","476","67.71","86","12.23","53","7.54","56","7.97","109","15.50","25","3.56","25","3.56","658","93.60","49","8,919","182.02","64","10,961","171.27","368","221","60.05","7","1.90","19","5.16","236","64.13","29","7.88","36","9.78","39","10.60","73","19.84","35","9.51","9","2.45","325","88.32","32","5,500","171.88","51","8,615","168.92"
"11105  :  โรงพยาบาลท่าอุเทน","544","323","59.38","9","1.65","28","5.15","355","65.26","28","5.15","44","8.09","77","14.15","120","22.06","87","15.99","19","3.49","438","80.51","73","13,045","178.70","73","11,876","162.68","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","604","318","52.65","18","2.98","12","1.99","351","58.11","62","10.26","54","8.94","101","16.72","153","25.33","97","16.06","27","4.47","480","79.47","70","11,807","168.67","114","20,466","179.53","294","166","56.46","6","2.04","7","2.38","175","59.52","15","5.10","35","11.90","52","17.69","87","29.59","50","17.01","9","3.06","236","80.27","30","5,908","196.93","46","7,661","166.54"
"11107  :  โรงพยาบาลนาทม","241","129","53.53","3","1.24","15","6.22","157","65.15","17","7.05","13","5.39","35","14.52","48","19.92","36","14.94","17","7.05","188","78.01","27","4,590","170.00","34","5,641","165.91","246","133","54.07","6","2.44","7","2.85","152","61.79","17","6.91","16","6.50","45","18.29","60","24.39","49","19.92","7","2.85","190","77.24","22","3,829","174.05","29","4,677","161.28"
"11108  :  โรงพยาบาลเรณูนคร","1,397","916","65.57","36","2.58","56","4.01","941","67.36","87","6.23","87","6.23","166","11.88","251","17.97","75","5.37","22","1.57","1,303","93.27","114","20,024","175.65","175","29,488","168.50","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11109  :  โรงพยาบาลนาแก","518","263","50.77","7","1.35","15","2.90","307","59.27","56","10.81","40","7.72","90","17.37","130","25.10","87","16.80","26","5.02","407","78.57","43","7,073","164.49","84","14,718","175.21","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","1","100.00","0","0.00","0","0.00","1","100.00","0","0","0.00","1","156","156.00"
"11110  :  โรงพยาบาลศรีสงคราม","1,208","728","60.26","42","3.48","68","5.63","766","63.41","66","5.46","91","7.53","148","12.25","237","19.62","149","12.33","27","2.24","1,050","86.92","100","18,069","180.69","167","29,187","174.77","611","309","50.57","18","2.95","19","3.11","350","57.28","48","7.86","41","6.71","112","18.33","153","25.04","134","21.93","25","4.09","456","74.63","71","12,241","172.41","85","13,480","158.59"
"11111  :  โรงพยาบาลนาหว้า","858","680","79.25","12","1.40","21","2.45","712","82.98","26","3.03","34","3.96","65","7.58","97","11.31","54","6.29","32","3.73","780","90.91","68","12,169","178.96","106","19,029","179.52","437","267","61.10","9","2.06","32","7.32","297","67.96","23","5.26","19","4.35","60","13.73","79","18.08","67","15.33","14","3.20","359","82.15","39","6,747","173.00","61","10,269","168.34"
"11112  :  โรงพยาบาลโพนสวรรค์","1,005","668","66.47","32","3.18","41","4.08","728","72.44","48","4.78","60","5.97","110","10.95","164","16.32","104","10.35","40","3.98","874","86.97","97","16,836","173.57","143","24,562","171.76","551","396","71.87","19","3.45","38","6.90","416","75.50","28","5.08","21","3.81","24","4.36","45","8.17","13","2.36","14","2.54","524","95.10","16","2,747","171.69","29","4,608","158.90"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","784","433","55.23","10","1.28","26","3.32","486","61.99","45","5.74","53","6.76","141","17.98","192","24.49","123","15.69","40","5.10","628","80.10","97","17,644","181.90","123","20,855","169.55","611","320","52.37","17","2.78","27","4.42","343","56.14","36","5.89","55","9.00","122","19.97","177","28.97","102","16.69","26","4.26","487","79.71","72","13,042","181.14","89","15,651","175.85"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","275","149","54.18","12","4.36","11","4.00","190","69.09","25","9.09","26","9.45","17","6.18","42","15.27","55","20.00","22","8.00","206","74.91","42","8,022","191.00","46","8,142","177.00","159","102","64.15","3","1.89","7","4.40","112","70.44","9","5.66","12","7.55","17","10.69","29","18.24","14","8.81","8","5.03","140","88.05","11","2,047","186.09","24","4,575","190.63"
"10712  :  โรงพยาบาลมุกดาหาร","1,592","957","60.11","55","3.45","50","3.14","1,038","65.20","100","6.28","133","8.35","192","12.06","324","20.35","105","6.60","67","4.21","1,423","89.38","180","33,751","187.51","274","47,051","171.72","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","518","275","53.09","12","2.32","13","2.51","289","55.79","36","6.95","45","8.69","97","18.73","141","27.22","92","17.76","17","3.28","411","79.34","60","10,873","181.22","73","13,520","185.21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","821","533","64.92","35","4.26","44","5.36","572","69.67","53","6.46","56","6.82","58","7.06","113","13.76","30","3.65","33","4.02","759","92.45","88","16,176","183.82","122","20,480","167.87","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","397","248","62.47","6","1.51","9","2.27","279","70.28","38","9.57","28","7.05","42","10.58","69","17.38","55","13.85","24","6.05","321","80.86","45","8,962","199.16","58","10,540","181.72","117","67","57.26","0","0.00","1","0.85","103","88.03","5","4.27","5","4.27","2","1.71","7","5.98","25","21.37","15","12.82","77","65.81","0","0","0.00","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","428","253","59.11","14","3.27","12","2.80","273","63.79","30","7.01","31","7.24","62","14.49","93","21.73","56","13.08","23","5.37","351","82.01","39","7,629","195.62","80","12,869","160.86","24","10","41.67","0","0.00","0","0.00","14","58.33","2","8.33","3","12.50","4","16.67","7","29.17","9","37.50","1","4.17","14","58.33","2","301","150.50","4","636","159.00"
"11117  :  โรงพยาบาลหว้านใหญ่","337","190","56.38","4","1.19","10","2.97","209","62.02","21","6.23","24","7.12","61","18.10","84","24.93","44","13.06","21","6.23","272","80.71","55","10,354","188.25","59","10,158","172.17","382","226","59.16","9","2.36","22","5.76","237","62.04","14","3.66","36","9.42","57","14.92","93","24.35","27","7.07","9","2.36","347","90.84","35","6,186","176.74","37","6,358","171.84"
