"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11153  :  โรงพยาบาลแม่พริก","128","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","117","1","8.55","0","0","0","1","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","189","1","5.29","0","0","0","0","0","0","0","1","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","192","2","10.42","0","0","0","0","0","0","1","0","1","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","92","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","893","6","6.72","0","0","0","1","1","1","2","0","0","1","0","0"
"11158  :  โรงพยาบาลตรอน","130","2","15.38","1","0","0","0","0","0","0","0","1","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","209","2","9.57","0","1","1","0","0","0","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","110","1","9.09","0","0","0","0","0","0","1","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","101","2","19.80","1","0","0","0","0","1","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","123","2","16.26","1","1","0","0","0","0","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","133","1","7.52","0","0","0","0","0","0","0","0","0","0","1","0"
"11164  :  โรงพยาบาลลับแล","151","2","13.25","0","0","0","0","0","1","0","0","0","0","1","0"
"11165  :  โรงพยาบาลทองแสนขัน","152","1","6.58","0","0","0","0","0","0","0","0","0","0","1","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","95","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","201","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","196","2","10.20","0","1","0","0","0","0","0","0","0","0","1","0"
"11171  :  โรงพยาบาลวังชิ้น","80","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","51","3","58.82","0","2","0","0","0","0","0","0","0","1","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","225","3","13.33","0","0","0","1","0","1","0","0","0","1","0","0"
"10716  :  โรงพยาบาลน่าน","537","1","1.86","0","0","0","0","0","0","0","0","0","0","1","0"
"11173  :  โรงพยาบาลแม่จริม","72","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","53","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","93","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","83","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","342","3","8.77","0","0","0","0","0","0","2","0","0","1","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","76","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","72","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","58","2","34.48","0","0","0","0","0","1","0","0","1","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","107","1","9.35","0","0","0","0","1","0","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","66","1","15.15","0","0","0","0","0","0","0","0","0","1","0","0"
"11183  :  โรงพยาบาลสองแคว","55","2","36.36","0","0","0","1","0","0","0","0","0","0","1","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","116","1","8.62","0","0","0","0","0","0","0","0","1","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","110","2","18.18","0","0","0","0","0","0","0","0","1","0","1","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","96","2","20.83","0","0","0","0","0","0","0","1","0","1","0","0"
"11187  :  โรงพยาบาลปง","92","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","1,067","1","0.94","1","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","764","4","5.24","0","0","2","0","1","1","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","195","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","46","1","21.74","0","0","0","0","0","0","1","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","115","1","8.70","0","0","0","1","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","1,068","6","5.62","0","1","3","0","1","0","0","0","1","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","101","2","19.80","0","0","0","0","1","0","0","0","0","1","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","262","7","26.72","0","0","2","0","0","2","0","1","1","0","1","0"
"11197  :  โรงพยาบาลพญาเม็งราย","92","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","224","9","40.18","1","2","1","0","2","0","0","0","0","2","0","1"
"11199  :  โรงพยาบาลขุนตาล","104","1","9.62","0","0","0","0","0","0","1","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","221","1","4.52","0","0","0","0","0","1","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","52","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","94","2","21.28","0","0","0","0","0","0","0","0","0","0","1","1"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","358","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","50","1","20.00","0","0","0","0","0","0","0","1","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","93","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","120","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","161","3","18.63","0","0","2","0","0","0","0","0","0","1","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","297","4","13.47","0","0","1","0","1","0","0","2","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","135","3","22.22","0","0","0","0","1","1","0","1","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","98","1","10.20","0","1","0","0","0","0","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","134","1","7.46","0","0","0","0","0","1","0","0","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","119","2","16.81","0","0","0","0","0","0","1","0","0","1","0","0"
"11210  :  โรงพยาบาลชุมแสง","115","2","17.39","0","0","0","0","0","0","0","0","0","0","1","1"
"11211  :  โรงพยาบาลหนองบัว","260","6","23.08","0","2","0","0","0","0","0","0","0","1","2","1"
"11212  :  โรงพยาบาลบรรพตพิสัย","86","1","11.63","0","0","0","0","1","0","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","94","1","10.64","0","0","0","0","0","0","0","1","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","251","5","19.92","1","1","2","0","0","0","0","0","0","0","1","0"
"11215  :  โรงพยาบาลท่าตะโก","167","4","23.95","1","0","0","1","0","0","0","1","1","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","236","3","12.71","1","0","0","1","0","0","0","0","0","0","0","1"
"11217  :  โรงพยาบาลพยุหะคีรี","136","2","14.71","0","0","2","0","0","0","0","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","176","2","11.36","0","0","1","0","0","0","0","0","0","0","1","0"
"11219  :  โรงพยาบาลตากฟ้า","217","3","13.82","0","0","0","1","0","0","0","1","0","0","1","0"
"11220  :  โรงพยาบาลแม่วงก์","107","5","46.73","2","0","0","1","0","0","0","1","0","0","0","1"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","150","2","13.33","1","0","0","0","0","0","0","0","0","0","1","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","61","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","88","3","34.09","0","0","0","1","0","1","0","1","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","104","4","38.46","1","1","0","1","0","0","1","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","133","2","15.04","0","0","0","0","1","1","0","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","98","2","20.41","0","0","0","0","0","1","0","0","0","1","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","40","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","249","4","16.06","1","0","0","0","1","0","0","0","0","0","1","1"
"11226  :  โรงพยาบาลลานสัก","272","3","11.03","0","0","0","0","0","1","1","0","0","0","1","0"
"11227  :  โรงพยาบาลห้วยคต","148","3","20.27","0","1","0","1","0","0","0","0","0","0","0","1"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","320","10","31.25","1","4","1","0","0","0","1","1","1","1","0","0"
"11229  :  โรงพยาบาลไทรงาม","160","2","12.50","0","1","0","0","0","0","1","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","435","11","25.29","3","1","0","1","0","1","1","1","1","2","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","139","2","14.39","0","0","0","0","0","0","0","0","1","1","0","0"
"11232  :  โรงพยาบาลคลองขลุง","154","1","6.49","0","0","0","0","1","0","0","0","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","303","3","9.90","1","1","0","0","0","1","0","0","0","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","236","3","12.71","0","0","0","1","0","0","1","0","1","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","137","4","29.20","2","0","0","0","1","0","0","1","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","52","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","152","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","84","1","11.90","0","0","1","0","0","0","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","377","2","5.31","0","0","0","1","0","0","1","0","0","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","362","2","5.52","0","1","0","0","0","1","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","163","2","12.27","2","0","0","0","0","0","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","96","1","10.42","0","1","0","0","0","0","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","262","2","7.63","1","0","0","0","0","0","0","0","0","0","0","1"
"11241  :  โรงพยาบาลท่าสองยาง","382","8","20.94","1","0","2","1","0","1","0","0","0","2","0","1"
"11242  :  โรงพยาบาลพบพระ","554","11","19.86","0","1","0","1","0","2","1","0","1","2","2","1"
"11243  :  โรงพยาบาลอุ้มผาง","131","3","22.90","0","0","0","1","0","0","0","1","1","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","30","1","33.33","0","0","0","0","0","1","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","100","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","58","1","17.24","0","0","1","0","0","0","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","164","1","6.10","0","0","0","0","0","0","0","0","0","1","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","147","3","20.41","0","0","0","0","0","0","0","0","0","1","0","2"
"11246  :  โรงพยาบาลกงไกรลาศ","203","1","4.93","0","0","0","0","0","0","1","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","162","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","96","1","10.42","0","0","0","1","0","0","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","223","4","17.94","0","0","0","0","0","1","0","1","0","2","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","125","3","24.00","1","0","0","0","0","0","2","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","470","7","14.89","1","1","2","0","0","1","0","0","0","1","1","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","106","6","56.60","1","1","1","0","0","1","0","0","0","2","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","314","12","38.22","2","1","0","1","0","2","0","0","1","3","1","1"
"11255  :  โรงพยาบาลวัดโบสถ์","194","3","15.46","0","0","0","0","1","0","0","2","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","163","2","12.27","0","0","0","0","0","0","0","1","0","1","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","42","1","23.81","1","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","83","1","12.05","1","0","0","0","0","0","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","124","1","8.06","0","0","0","0","0","1","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","121","1","8.26","0","0","0","0","0","0","0","0","1","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","168","1","5.95","0","0","0","0","0","0","0","1","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","128","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","193","1","5.18","0","0","0","0","0","0","0","0","0","0","0","1"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","257","4","15.56","0","0","1","0","0","1","1","1","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","135","1","7.41","0","1","0","0","0","0","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","114","3","26.32","0","0","0","0","0","2","0","0","1","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","16","3","187.50","0","2","0","0","0","0","0","0","1","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","602","7","11.63","0","1","2","0","0","0","1","0","0","2","0","1"
"11264  :  โรงพยาบาลชนแดน","232","5","21.55","0","0","0","0","0","0","1","0","1","2","0","1"
"11265  :  โรงพยาบาลหล่มสัก","288","1","3.47","0","0","1","0","0","0","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","151","3","19.87","0","0","0","0","0","1","1","1","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","178","2","11.24","0","0","1","1","0","0","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","354","6","16.95","1","1","0","0","0","0","0","1","1","2","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","310","7","22.58","0","1","0","1","0","3","1","0","0","0","0","1"
"11270  :  โรงพยาบาลน้ำหนาว","114","2","17.54","0","0","0","2","0","0","0","0","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","298","2","6.71","0","0","0","0","0","1","0","0","0","1","0","0"
"11272  :  โรงพยาบาลเขาค้อ","82","9","109.76","1","0","1","0","0","1","0","1","2","0","1","2"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","226","2","8.85","1","0","0","0","0","0","0","1","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","67","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","257","3","11.67","0","0","0","0","0","0","0","0","0","0","1","2"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","213","10","46.95","0","1","1","2","1","1","1","0","1","0","1","1"
"11274  :  โรงพยาบาลบางแพ","222","3","13.51","2","0","0","0","0","1","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","113","2","17.70","0","1","0","0","0","0","0","1","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","383","6","15.67","0","2","1","0","0","0","0","1","1","1","0","0"
"11277  :  โรงพยาบาลวัดเพลง","84","1","11.90","0","1","0","0","0","0","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","337","10","29.67","0","4","0","0","1","1","1","0","0","0","1","2"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","79","1","12.66","0","0","1","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","291","2","6.87","0","0","0","0","0","1","0","0","1","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","382","8","20.94","0","0","0","0","0","1","2","1","2","1","1","0"
"11278  :  โรงพยาบาลไทรโยค","144","5","34.72","0","0","1","0","1","0","0","1","0","0","0","2"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","257","1","3.89","0","1","0","0","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","324","4","12.35","1","1","0","0","0","0","0","1","1","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","84","3","35.71","0","0","0","2","0","0","1","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","291","4","13.75","0","1","0","0","2","1","0","0","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","306","7","22.88","0","1","3","0","0","1","0","0","1","0","1","0"
"11284  :  โรงพยาบาลสังขละบุรี","959","22","22.94","1","2","1","2","3","1","1","5","4","1","1","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","228","1","4.39","0","0","0","0","0","0","1","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","123","2","16.26","0","0","0","0","0","1","0","0","0","1","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","221","1","4.52","0","0","0","1","0","0","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","99","3","30.30","0","0","1","0","0","0","0","0","0","1","0","1"
"11520  :  โรงพยาบาลค่ายสุรสีห์","120","1","8.33","1","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","62","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","159","4","25.16","1","0","0","0","0","2","1","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","132","3","22.73","0","1","0","1","1","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","624","4","6.41","0","0","1","0","0","0","1","2","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","323","9","27.86","1","0","0","0","0","0","1","0","1","1","3","2"
"11289  :  โรงพยาบาลเดิมบางนางบวช","141","2","14.18","0","0","1","0","0","0","1","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","257","3","11.67","0","1","0","0","0","2","0","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","114","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","167","2","11.98","0","0","0","1","0","0","0","0","0","0","0","1"
"11293  :  โรงพยาบาลดอนเจดีย์","275","6","21.82","0","1","1","0","2","0","0","1","1","0","0","0"
"11294  :  โรงพยาบาลสามชุก","286","4","13.99","1","1","0","0","0","0","0","1","0","0","1","0"
"11295  :  โรงพยาบาลอู่ทอง","444","20","45.05","3","0","2","1","1","2","1","4","0","2","1","3"
"11296  :  โรงพยาบาลหนองหญ้าไซ","229","4","17.47","0","0","0","0","0","1","1","0","2","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","304","6","19.74","1","1","0","0","1","1","1","0","0","1","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","184","2","10.87","0","0","1","0","1","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","116","1","8.62","0","1","0","0","0","0","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","180","2","11.11","0","0","0","0","0","1","0","0","0","1","0","0"
"11301  :  โรงพยาบาลบางเลน","282","5","17.73","0","0","0","1","1","1","0","1","1","0","0","0"
"11302  :  โรงพยาบาลสามพราน","417","3","7.19","3","0","0","0","0","0","0","0","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","76","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","45","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","1,104","19","17.21","2","2","1","1","0","0","1","1","3","2","4","2"
