"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","639","418","65.41","9","1.41","21","3.29","459","71.83","44","6.89","56","8.76","41","6.42","96","15.02","33","5.16","26","4.07","584","91.39","130","25,076","192.89","103","17,402","168.95","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","175","104","59.43","2","1.14","8","4.57","113","64.57","17","9.71","19","10.86","9","5.14","28","16.00","14","8.00","5","2.86","149","85.14","24","4,233","176.38","52","8,561","164.63","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","985","574","58.27","16","1.62","31","3.15","654","66.40","56","5.69","93","9.44","66","6.70","156","15.84","94","9.54","80","8.12","757","76.85","146","26,820","183.70","132","22,368","169.45","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,128","674","59.75","25","2.22","38","3.37","753","66.76","70","6.21","111","9.84","73","6.47","184","16.31","78","6.91","83","7.36","925","82.00","145","25,765","177.69","145","23,871","164.63","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11142  :  โรงพยาบาลลี้","2,231","1,345","60.29","46","2.06","97","4.35","1,565","70.15","154","6.90","184","8.25","105","4.71","287","12.86","147","6.59","208","9.32","1,799","80.64","241","45,451","188.59","271","48,572","179.23","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","577","229","39.69","4","0.69","9","1.56","312","54.07","69","11.96","98","16.98","75","13.00","167","28.94","168","29.12","66","11.44","328","56.85","72","13,720","190.56","83","17,247","207.80","106","46","43.40","0","0.00","2","1.89","57","53.77","9","8.49","13","12.26","14","13.21","27","25.47","14","13.21","9","8.49","75","70.75","10","1,657","165.70","16","2,512","157.00"
"11144  :  โรงพยาบาลป่าซาง","1,666","995","59.72","25","1.50","61","3.66","1,170","70.23","111","6.66","121","7.26","103","6.18","221","13.27","153","9.18","141","8.46","1,299","77.97","204","36,867","180.72","214","36,011","168.28","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","947","620","65.47","26","2.75","52","5.49","700","73.92","57","6.02","68","7.18","41","4.33","108","11.40","43","4.54","66","6.97","835","88.17","156","28,086","180.04","143","23,342","163.23","105","63","60.00","2","1.90","6","5.71","70","66.67","7","6.67","8","7.62","9","8.57","17","16.19","4","3.81","10","9.52","87","82.86","13","2,187","168.23","21","3,341","159.10"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","253","133","52.57","4","1.58","6","2.37","156","61.66","18","7.11","33","13.04","21","8.30","53","20.95","38","15.02","27","10.67","179","70.75","52","9,440","181.54","31","5,665","182.74","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","1,326","715","53.92","29","2.19","35","2.64","856","64.56","114","8.60","129","9.73","108","8.14","234","17.65","173","13.05","111","8.37","983","74.13","182","32,482","178.47","155","26,983","174.08","234","146","62.39","2","0.85","7","2.99","162","69.23","24","10.26","19","8.12","13","5.56","32","13.68","13","5.56","14","5.98","203","86.75","17","2,752","161.88","16","2,564","160.25"
"11147  :  โรงพยาบาลเกาะคา","1,300","713","54.85","30","2.31","49","3.77","867","66.69","77","5.92","124","9.54","114","8.77","238","18.31","113","8.69","161","12.38","1,006","77.38","205","40,554","197.82","179","31,841","177.88","176","113","64.20","3","1.70","4","2.27","126","71.59","11","6.25","14","7.95","13","7.39","27","15.34","5","2.84","19","10.80","151","85.80","21","3,564","169.71","38","5,998","157.84"
"11148  :  โรงพยาบาลเสริมงาม","405","224","55.31","8","1.98","22","5.43","265","65.43","37","9.14","33","8.15","23","5.68","56","13.83","41","10.12","36","8.89","311","76.79","57","10,058","176.46","57","9,322","163.54","118","76","64.41","1","0.85","6","5.08","89","75.42","0","0.00","8","6.78","10","8.47","18","15.25","7","5.93","10","8.47","96","81.36","16","2,731","170.69","16","2,522","157.63"
"11149  :  โรงพยาบาลงาว","1,545","924","59.81","30","1.94","81","5.24","1,075","69.58","102","6.60","154","9.97","85","5.50","235","15.21","148","9.58","119","7.70","1,254","81.17","177","31,934","180.42","147","25,045","170.37","170","101","59.41","3","1.76","15","8.82","112","65.88","9","5.29","15","8.82","9","5.29","24","14.12","14","8.24","13","7.65","140","82.35","17","2,852","167.76","16","2,527","157.94"
"11150  :  โรงพยาบาลแจ้ห่ม","1,084","521","48.06","24","2.21","22","2.03","681","62.82","72","6.64","105","9.69","84","7.75","187","17.25","177","16.33","84","7.75","684","63.10","131","23,524","179.57","104","18,236","175.35","207","110","53.14","0","0.00","7","3.38","140","67.63","16","7.73","15","7.25","12","5.80","27","13.04","33","15.94","7","3.38","148","71.50","22","3,669","166.77","16","2,533","158.31"
"11151  :  โรงพยาบาลวังเหนือ","1,068","653","61.14","24","2.25","43","4.03","758","70.97","57","5.34","94","8.80","58","5.43","152","14.23","103","9.64","77","7.21","856","80.15","122","22,592","185.18","116","19,917","171.70","202","112","55.45","6","2.97","12","5.94","132","65.35","16","7.92","22","10.89","9","4.46","31","15.35","12","5.94","17","8.42","171","84.65","20","3,284","164.20","23","3,612","157.04"
"11152  :  โรงพยาบาลเถิน","2,134","1,331","62.37","41","1.92","73","3.42","1,515","70.99","154","7.22","168","7.87","111","5.20","274","12.84","149","6.98","175","8.20","1,735","81.30","306","56,487","184.60","230","39,000","169.57","657","447","68.04","14","2.13","25","3.81","480","73.06","40","6.09","39","5.94","39","5.94","78","11.87","21","3.20","27","4.11","598","91.02","63","10,874","172.60","71","11,319","159.42"
"11153  :  โรงพยาบาลแม่พริก","434","276","63.59","12","2.76","18","4.15","301","69.35","26","5.99","40","9.22","23","5.30","63","14.52","35","8.06","19","4.38","366","84.33","49","9,018","184.04","41","7,252","176.88","46","29","63.04","1","2.17","2","4.35","33","71.74","4","8.70","3","6.52","2","4.35","5","10.87","5","10.87","2","4.35","38","82.61","3","525","175.00","8","1,251","156.38"
"11154  :  โรงพยาบาลแม่ทะ","920","368","40.00","23","2.50","19","2.07","472","51.30","73","7.93","119","12.93","86","9.35","202","21.96","171","18.59","92","10.00","534","58.04","152","26,712","175.74","133","22,863","171.90","134","87","64.93","4","2.99","5","3.73","92","68.66","9","6.72","10","7.46","5","3.73","15","11.19","11","8.21","7","5.22","112","83.58","12","2,019","168.25","19","2,994","157.58"
"11155  :  โรงพยาบาลสบปราบ","620","387","62.42","13","2.10","35","5.65","417","67.26","34","5.48","62","10.00","37","5.97","98","15.81","38","6.13","26","4.19","543","87.58","73","14,801","202.75","81","16,777","207.12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","1,072","636","59.33","32","2.99","31","2.89","726","67.72","81","7.56","99","9.24","64","5.97","163","15.21","91","8.49","101","9.42","852","79.48","154","28,471","184.88","153","25,660","167.71","242","140","57.85","9","3.72","8","3.31","153","63.22","17","7.02","27","11.16","11","4.55","38","15.70","26","10.74","9","3.72","194","80.17","23","3,865","168.04","38","5,951","156.61"
"11157  :  โรงพยาบาลเมืองปาน","697","387","55.52","8","1.15","19","2.73","445","63.85","48","6.89","59","8.46","35","5.02","94","13.49","63","9.04","55","7.89","503","72.17","88","16,154","183.57","81","14,534","179.43","49","25","51.02","3","6.12","1","2.04","30","61.22","2","4.08","9","18.37","1","2.04","10","20.41","5","10.20","6","12.24","36","73.47","2","293","146.50","3","499","166.33"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11158  :  โรงพยาบาลตรอน","805","468","58.14","22","2.73","36","4.47","505","62.73","53","6.58","96","11.93","64","7.95","160","19.88","41","5.09","38","4.72","717","89.07","112","20,351","181.71","116","19,196","165.48","434","265","61.06","7","1.61","13","3.00","285","65.67","29","6.68","49","11.29","38","8.76","87","20.05","21","4.84","20","4.61","387","89.17","22","3,759","170.86","41","6,529","159.24"
"11159  :  โรงพยาบาลท่าปลา","942","544","57.75","29","3.08","45","4.78","621","65.92","48","5.10","84","8.92","64","6.79","147","15.61","69","7.32","66","7.01","775","82.27","118","21,322","180.69","137","23,048","168.23","188","120","63.83","4","2.13","6","3.19","130","69.15","12","6.38","16","8.51","8","4.26","24","12.77","9","4.79","12","6.38","163","86.70","13","2,173","167.15","32","5,070","158.44"
