"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11152  :  โรงพยาบาลเถิน","151","3","19.87","0","0","0","0","1","0","1","0","0","0","0","1"
"11153  :  โรงพยาบาลแม่พริก","142","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","164","1","6.10","0","0","0","0","0","1","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","201","2","9.95","0","0","0","1","0","0","0","0","1","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","286","1","3.50","0","0","0","0","0","0","0","0","0","0","1","0"
"11157  :  โรงพยาบาลเมืองปาน","119","3","25.21","0","0","0","1","0","1","0","1","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","832","10","12.02","3","2","1","2","0","1","0","0","0","1","0","0"
"11158  :  โรงพยาบาลตรอน","117","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","216","1","4.63","0","1","0","0","0","0","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","152","1","6.58","0","0","0","1","0","0","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","87","3","34.48","0","1","0","0","0","0","0","0","0","0","1","1"
"11162  :  โรงพยาบาลบ้านโคก","181","1","5.52","0","0","0","0","0","0","0","1","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","97","3","30.93","0","0","0","2","0","0","1","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","113","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","145","2","13.79","0","0","0","0","0","0","0","1","0","1","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","79","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","745","8","10.74","1","2","0","0","1","0","1","1","1","0","0","1"
"11173  :  โรงพยาบาลแม่จริม","63","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","53","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","95","2","21.05","0","0","0","0","1","1","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","102","4","39.22","1","0","0","0","0","0","2","1","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","137","3","21.90","0","1","0","1","0","0","0","0","1","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","70","2","28.57","0","1","0","0","0","0","0","0","1","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","50","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","71","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","63","3","47.62","1","0","0","0","0","1","0","0","0","1","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","59","3","50.85","0","0","0","0","0","0","0","2","0","0","1","0"
"11183  :  โรงพยาบาลสองแคว","23","1","43.48","0","0","0","0","0","0","0","0","0","1","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","62","1","16.13","0","0","0","0","0","0","0","0","0","0","1","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","30","7","233.33","0","1","0","3","1","0","0","0","1","1","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","493","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","144","8","55.56","2","0","1","0","0","1","1","2","0","0","0","1"
"11204  :  โรงพยาบาลปาย","149","1","6.71","0","1","0","0","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","307","9","29.32","0","1","0","0","1","1","2","0","1","2","1","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","123","3","24.39","1","0","0","0","1","1","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","84","1","11.90","1","0","0","0","0","0","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","123","10","81.30","1","1","2","0","1","1","1","0","0","0","1","2"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","180","4","22.22","1","1","0","0","0","0","0","0","0","0","1","1"
"11210  :  โรงพยาบาลชุมแสง","104","5","48.08","1","0","0","1","0","0","1","1","0","0","1","0"
"11211  :  โรงพยาบาลหนองบัว","261","3","11.49","0","0","0","0","0","0","0","1","0","2","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","140","2","14.29","0","0","0","1","0","0","1","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","116","8","68.97","3","0","1","0","0","0","0","0","2","1","0","1"
"11214  :  โรงพยาบาลตาคลี","193","11","56.99","0","1","0","1","2","0","0","2","1","2","2","0"
"11215  :  โรงพยาบาลท่าตะโก","211","4","18.96","0","0","1","2","0","0","0","0","1","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","312","9","28.85","1","1","3","0","0","0","1","0","1","0","0","2"
"11217  :  โรงพยาบาลพยุหะคีรี","200","7","35.00","0","0","0","1","0","1","1","1","1","1","0","1"
"11218  :  โรงพยาบาลลาดยาว","200","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","246","13","52.85","1","2","0","2","0","1","1","2","1","1","1","1"
"11220  :  โรงพยาบาลแม่วงก์","79","1","12.66","0","0","0","0","0","0","0","0","0","0","1","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","148","1","6.76","1","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","81","1","12.35","0","1","0","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","27","1","37.04","1","0","0","0","0","0","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","137","2","14.60","0","0","1","0","0","0","0","1","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","105","1","9.52","0","0","1","0","0","0","0","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","93","3","32.26","2","0","0","0","1","0","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","50","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","268","6","22.39","1","0","2","1","0","0","0","0","2","0","0","0"
"11226  :  โรงพยาบาลลานสัก","208","10","48.08","1","1","2","1","1","0","2","1","0","0","1","0"
"11227  :  โรงพยาบาลห้วยคต","214","6","28.04","1","0","0","0","1","1","0","0","1","1","0","1"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","295","10","33.90","1","1","1","1","0","0","2","1","0","1","1","1"
"11229  :  โรงพยาบาลไทรงาม","201","7","34.83","0","1","1","1","0","0","0","1","1","1","0","1"
"11230  :  โรงพยาบาลคลองลาน","315","14","44.44","0","4","0","2","1","1","2","0","1","1","1","1"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","185","2","10.81","1","0","0","1","0","0","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","194","3","15.46","1","0","0","0","0","0","0","1","0","0","1","0"
"11233  :  โรงพยาบาลพรานกระต่าย","367","9","24.52","1","0","0","2","1","0","0","1","1","2","1","0"
"11234  :  โรงพยาบาลลานกระบือ","367","12","32.70","3","0","1","1","0","0","0","1","1","0","1","4"
"11235  :  โรงพยาบาลทรายทองวัฒนา","119","5","42.02","1","0","0","0","0","0","2","2","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","154","2","12.99","0","0","0","0","0","1","0","1","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","200","2","10.00","0","0","0","0","0","1","0","0","0","0","1","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","106","7","66.04","1","1","0","1","0","0","3","0","0","1","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","432","10","23.15","0","0","1","0","2","2","2","1","0","0","2","0"
"10723  :  โรงพยาบาลแม่สอด","326","7","21.47","1","2","2","0","0","0","0","1","0","0","1","0"
"11238  :  โรงพยาบาลบ้านตาก","151","3","19.87","1","1","0","0","0","0","0","0","1","0","0","0"
"11239  :  โรงพยาบาลสามเงา","156","5","32.05","0","0","0","1","0","0","1","1","1","0","0","1"
"11240  :  โรงพยาบาลแม่ระมาด","300","9","30.00","0","0","5","0","0","1","2","0","0","0","1","0"
"11241  :  โรงพยาบาลท่าสองยาง","241","9","37.34","2","1","1","1","0","0","0","1","0","1","2","0"
"11242  :  โรงพยาบาลพบพระ","303","5","16.50","1","1","1","0","0","0","0","0","0","2","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","100","4","40.00","0","0","0","0","1","0","1","0","0","1","1","0"
"27443  :  โรงพยาบาลวังเจ้า","36","3","83.33","0","0","0","0","0","1","0","0","0","1","0","1"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","61","2","32.79","0","0","0","1","0","1","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","245","8","32.65","1","0","0","3","0","0","0","2","2","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","144","4","27.78","0","0","1","1","0","0","1","0","0","1","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","163","2","12.27","0","2","0","0","0","0","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","104","1","9.62","0","0","0","0","1","0","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","288","2","6.94","0","0","0","1","0","0","0","0","1","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","166","2","12.05","0","0","0","0","0","0","1","0","0","1","0","0"
"11252  :  โรงพยาบาลบางระกำ","497","15","30.18","0","0","2","2","1","0","2","2","3","0","2","1"
"11253  :  โรงพยาบาลบางกระทุ่ม","148","5","33.78","2","1","0","0","0","0","1","0","0","1","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","493","18","36.51","3","3","2","3","1","1","1","0","1","1","0","2"
"11255  :  โรงพยาบาลวัดโบสถ์","188","10","53.19","0","0","0","0","1","0","1","1","2","1","1","3"
"11256  :  โรงพยาบาลวังทอง","2","1","500.00","1","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","218","7","32.11","0","2","0","1","0","0","1","1","0","1","1","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","105","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","4,001","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","968","20","20.66","3","3","2","0","1","2","2","0","1","0","5","1"
"11258  :  โรงพยาบาลวังทรายพูน","66","2","30.30","0","1","0","0","0","0","0","0","0","0","1","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","122","7","57.38","1","2","0","0","0","0","0","1","0","0","2","1"
"11260  :  โรงพยาบาลบางมูลนาก","137","2","14.60","0","0","0","1","0","1","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","213","9","42.25","1","3","1","1","0","0","0","1","1","1","0","0"
"11262  :  โรงพยาบาลสามง่าม","100","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","219","6","27.40","1","1","0","1","0","0","0","1","0","2","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","327","14","42.81","1","1","0","2","0","1","1","2","1","2","1","2"
"11631  :  โรงพยาบาลวชิรบารมี","150","10","66.67","1","0","3","1","1","0","1","1","0","0","1","1"
"27978  :  โรงพยาบาลสากเหล็ก","121","5","41.32","1","1","0","0","1","1","0","0","0","0","0","1"
"27979  :  โรงพยาบาลบึงนาราง","20","2","100.00","0","1","0","0","0","1","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","710","11","15.49","0","2","1","1","4","2","1","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","306","11","35.95","1","1","2","1","0","3","0","1","1","1","0","0"
"11265  :  โรงพยาบาลหล่มสัก","381","5","13.12","0","0","0","0","0","1","1","0","0","1","0","2"
"11266  :  โรงพยาบาลวิเชียรบุรี","195","7","35.90","0","2","0","1","1","0","0","1","2","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","224","8","35.71","0","1","0","1","0","0","2","1","0","1","1","1"
"11268  :  โรงพยาบาลหนองไผ่","374","20","53.48","1","3","2","1","1","2","2","2","3","0","1","2"
"11269  :  โรงพยาบาลบึงสามพัน","414","12","28.99","0","1","1","0","0","2","1","2","0","2","1","2"
"11270  :  โรงพยาบาลน้ำหนาว","157","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","232","5","21.55","0","0","1","0","1","0","1","0","1","0","0","1"
"11272  :  โรงพยาบาลเขาค้อ","76","1","13.16","0","0","0","0","0","1","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","335","5","14.93","1","1","0","1","0","0","0","0","0","0","2","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","65","1","15.38","1","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","726","7","9.64","0","0","1","0","2","0","0","1","1","0","2","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","252","10","39.68","3","0","0","0","0","2","1","0","1","0","2","1"
"11274  :  โรงพยาบาลบางแพ","261","2","7.66","0","1","0","0","0","0","1","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","178","1","5.62","0","1","0","0","0","0","0","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","167","4","23.95","0","1","1","1","0","1","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","91","7","76.92","1","0","0","1","1","1","1","0","1","0","0","1"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","541","11","20.33","1","2","2","1","0","2","0","0","1","2","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","23","1","43.48","0","0","0","1","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","21","1","47.62","0","0","0","0","0","0","0","1","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","994","25","25.15","1","3","2","3","3","3","4","1","1","3","1","0"
"11297  :  โรงพยาบาลกำแพงแสน","2,020","7","3.47","1","0","1","0","0","1","0","2","1","0","0","1"
"11298  :  โรงพยาบาลนครชัยศรี","298","1","3.36","0","0","0","0","0","0","0","0","0","1","0","0"
"11299  :  โรงพยาบาลห้วยพลู","159","4","25.16","0","0","1","0","2","0","0","0","0","0","1","0"
"11300  :  โรงพยาบาลดอนตูม","210","8","38.10","0","1","0","2","1","1","0","1","0","0","2","0"
"11301  :  โรงพยาบาลบางเลน","272","5","18.38","0","1","1","0","1","0","1","0","0","0","0","1"
"11302  :  โรงพยาบาลสามพราน","594","6","10.10","0","0","1","0","1","0","1","0","0","0","2","1"
"11303  :  โรงพยาบาลพุทธมณฑล","81","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","79","1","12.66","0","0","0","0","1","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","63","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
