"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11152  :  โรงพยาบาลเถิน","136","5","36.76","0","0","1","0","0","0","0","0","0","1","2","1"
"11153  :  โรงพยาบาลแม่พริก","136","2","14.71","0","0","0","1","0","0","0","0","0","0","0","1"
"11154  :  โรงพยาบาลแม่ทะ","141","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","163","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","242","2","8.26","0","1","0","0","0","0","0","0","1","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","89","1","11.24","0","0","0","0","1","0","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","712","8","11.24","0","0","1","1","0","0","1","0","1","1","2","1"
"11158  :  โรงพยาบาลตรอน","178","4","22.47","0","1","0","1","0","0","0","0","0","0","0","2"
"11159  :  โรงพยาบาลท่าปลา","199","7","35.18","1","1","1","1","0","0","1","1","0","1","0","0"
"11160  :  โรงพยาบาลน้ำปาด","108","2","18.52","0","1","0","0","0","0","1","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","109","2","18.35","0","0","0","1","1","0","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","123","1","8.13","0","0","1","0","0","0","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","155","2","12.90","0","0","0","1","0","0","0","0","0","0","0","1"
"11164  :  โรงพยาบาลลับแล","114","2","17.54","0","1","0","0","1","0","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","166","6","36.14","0","0","1","1","0","0","0","1","1","0","1","1"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","102","2","19.61","1","0","1","0","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","217","1","4.61","0","0","0","0","0","0","0","0","0","0","1","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","170","2","11.76","0","0","0","0","1","0","0","0","0","1","0","0"
"11171  :  โรงพยาบาลวังชิ้น","88","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","48","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","308","5","16.23","1","0","0","0","2","0","1","0","0","1","0","0"
"10716  :  โรงพยาบาลน่าน","546","5","9.16","0","3","0","0","0","0","0","0","0","1","0","1"
"11173  :  โรงพยาบาลแม่จริม","87","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","46","1","21.74","0","0","0","0","0","0","0","0","0","0","0","1"
"11175  :  โรงพยาบาลนาน้อย","97","4","41.24","0","0","0","1","0","1","0","2","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","101","1","9.90","0","0","0","1","0","0","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","189","1","5.29","0","0","0","0","0","1","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","73","2","27.40","0","0","0","0","0","1","0","0","0","0","0","1"
"11179  :  โรงพยาบาลเชียงกลาง","89","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","62","1","16.13","0","0","0","0","0","0","1","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","73","2","27.40","1","0","0","1","0","0","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","54","1","18.52","0","0","0","0","0","1","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","43","2","46.51","0","0","0","1","1","0","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","119","1","8.40","0","0","0","0","0","0","0","0","1","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","26","2","76.92","0","0","0","0","1","0","0","0","0","1","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","35","1","28.57","0","0","1","0","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","103","2","19.42","0","0","0","0","0","1","0","0","0","1","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","106","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","77","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","915","4","4.37","1","0","1","1","0","0","0","0","0","1","0","0"
"11189  :  โรงพยาบาลเทิง","206","4","19.42","1","0","0","0","1","0","0","1","0","1","0","0"
"11190  :  โรงพยาบาลพาน","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","40","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","133","3","22.56","0","0","0","1","0","0","0","0","0","0","1","1"
"11194  :  โรงพยาบาลแม่สาย","815","19","23.31","0","4","3","2","0","0","0","0","5","2","1","2"
"11195  :  โรงพยาบาลแม่สรวย","100","1","10.00","0","0","0","0","0","0","0","1","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","299","7","23.41","3","0","0","0","0","0","1","1","1","1","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","84","1","11.90","0","0","0","0","1","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","196","13","66.33","2","2","3","1","0","2","1","0","0","0","0","2"
"11199  :  โรงพยาบาลขุนตาล","102","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","201","7","34.83","1","4","0","0","0","0","1","0","1","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","61","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","106","5","47.17","2","0","0","0","0","2","0","0","0","1","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","331","5","15.11","2","0","0","1","0","0","0","0","0","2","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","59","1","16.95","0","0","1","0","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","287","1","3.48","0","0","0","0","0","0","1","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","129","4","31.01","1","1","0","0","0","0","0","0","1","0","0","1"
"11204  :  โรงพยาบาลปาย","158","1","6.33","0","0","1","0","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","295","5","16.95","1","0","1","2","0","1","0","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","91","3","32.97","1","0","1","0","0","0","1","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","90","1","11.11","0","0","0","0","0","0","0","0","1","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","122","5","40.98","0","1","0","0","0","1","0","1","0","0","1","1"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","161","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","136","8","58.82","0","2","0","1","0","1","1","1","0","1","1","0"
"11211  :  โรงพยาบาลหนองบัว","269","6","22.30","0","0","0","0","2","1","1","1","1","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","118","8","67.80","2","1","1","0","0","2","0","0","1","0","0","1"
"11213  :  โรงพยาบาลเก้าเลี้ยว","90","3","33.33","0","0","1","0","0","1","1","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","206","9","43.69","0","0","0","2","0","1","1","1","2","1","0","1"
"11215  :  โรงพยาบาลท่าตะโก","236","3","12.71","0","0","1","0","0","1","0","0","0","0","1","0"
"11216  :  โรงพยาบาลไพศาลี","238","9","37.82","0","0","1","1","1","1","3","1","0","1","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","145","6","41.38","0","0","1","0","3","0","1","0","0","0","0","1"
"11218  :  โรงพยาบาลลาดยาว","170","2","11.76","0","1","0","1","0","0","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","214","6","28.04","0","0","2","1","0","0","0","0","2","0","1","0"
"11220  :  โรงพยาบาลแม่วงก์","94","1","10.64","0","0","0","0","1","0","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","120","1","8.33","0","0","0","0","0","0","0","0","1","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","80","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","106","5","47.17","3","1","1","0","0","0","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","138","2","14.49","1","0","0","0","0","0","1","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","127","4","31.50","0","0","1","1","1","0","0","0","0","0","0","1"
"11224  :  โรงพยาบาลหนองขาหย่าง","51","2","39.22","0","0","0","0","0","0","1","0","0","0","1","0"
"11225  :  โรงพยาบาลบ้านไร่","228","12","52.63","0","0","0","2","1","0","1","0","1","5","0","2"
"11226  :  โรงพยาบาลลานสัก","203","2","9.85","1","1","0","0","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","215","8","37.21","0","2","0","1","1","0","3","0","0","0","1","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","322","9","27.95","1","1","1","0","0","1","1","0","1","1","2","0"
"11229  :  โรงพยาบาลไทรงาม","187","6","32.09","0","1","1","2","1","0","0","0","0","0","1","0"
"11230  :  โรงพยาบาลคลองลาน","437","25","57.21","4","1","3","1","4","1","1","0","4","1","4","1"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","169","3","17.75","1","0","0","0","1","0","0","0","0","0","0","1"
"11232  :  โรงพยาบาลคลองขลุง","190","4","21.05","0","1","0","0","1","0","0","1","0","0","0","1"
"11233  :  โรงพยาบาลพรานกระต่าย","285","11","38.60","1","1","0","1","1","2","0","3","0","1","0","1"
"11234  :  โรงพยาบาลลานกระบือ","280","7","25.00","0","0","1","0","1","1","1","1","1","0","1","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","112","3","26.79","0","0","0","0","0","0","0","3","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","72","2","27.78","0","1","1","0","0","0","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","142","5","35.21","0","1","0","0","2","0","1","0","1","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","89","6","67.42","0","1","0","3","0","0","1","0","0","1","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","427","4","9.37","0","0","1","1","0","1","0","0","0","0","1","0"
"10723  :  โรงพยาบาลแม่สอด","381","5","13.12","0","1","1","1","0","0","0","0","0","0","2","0"
"11238  :  โรงพยาบาลบ้านตาก","157","4","25.48","0","0","0","0","0","0","3","1","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","96","3","31.25","0","1","0","0","1","0","0","0","0","0","1","0"
"11240  :  โรงพยาบาลแม่ระมาด","263","12","45.63","0","0","1","0","2","0","1","2","1","2","3","0"
"11241  :  โรงพยาบาลท่าสองยาง","278","13","46.76","2","1","0","0","3","1","2","0","2","0","2","0"
"11242  :  โรงพยาบาลพบพระ","359","5","13.93","1","0","0","0","1","0","0","0","2","0","0","1"
"11243  :  โรงพยาบาลอุ้มผาง","123","5","40.65","0","0","0","0","0","0","0","0","3","1","0","1"
"27443  :  โรงพยาบาลวังเจ้า","31","1","32.26","0","0","0","0","0","0","0","1","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","114","4","35.09","1","1","0","0","0","0","0","0","1","1","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","73","2","27.40","0","0","1","0","0","0","0","0","0","1","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","169","7","41.42","0","0","1","0","1","2","1","1","0","0","0","1"
"11245  :  โรงพยาบาลคีรีมาศ","150","7","46.67","0","0","2","1","0","1","0","0","1","0","1","1"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","145","2","13.79","1","0","0","0","0","0","0","0","0","0","0","1"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","105","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","238","7","29.41","1","0","2","0","1","0","0","0","0","2","0","1"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","109","2","18.35","0","0","0","0","1","0","0","0","0","0","0","1"
"11252  :  โรงพยาบาลบางระกำ","446","17","38.12","1","2","2","1","0","2","0","3","2","2","2","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","126","4","31.75","0","1","0","1","0","0","0","0","1","1","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","345","6","17.39","0","2","2","0","0","1","0","1","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","188","8","42.55","0","0","2","2","1","2","0","1","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","200","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","262","3","11.45","0","0","0","0","1","1","0","0","0","0","0","1"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","2,562","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","631","10","15.85","2","4","2","0","0","0","0","1","1","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","74","1","13.51","0","0","0","0","0","0","0","1","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","108","2","18.52","0","0","0","0","1","0","0","0","0","1","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","123","1","8.13","0","0","0","0","0","0","0","0","0","0","0","1"
"11261  :  โรงพยาบาลโพทะเล","184","1","5.43","0","0","0","0","0","0","0","0","1","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","98","1","10.20","0","0","0","0","0","0","0","1","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","186","4","21.51","0","0","0","0","1","1","0","0","0","2","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","279","9","32.26","1","0","2","1","2","1","0","0","0","1","0","1"
"11631  :  โรงพยาบาลวชิรบารมี","102","5","49.02","1","1","1","0","0","0","1","0","1","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","643","7","10.89","0","0","2","1","1","0","0","0","1","1","1","0"
"11264  :  โรงพยาบาลชนแดน","211","6","28.44","1","1","0","1","1","0","0","0","0","2","0","0"
"11265  :  โรงพยาบาลหล่มสัก","338","4","11.83","0","0","0","1","0","1","0","0","0","0","1","1"
"11266  :  โรงพยาบาลวิเชียรบุรี","172","8","46.51","3","0","1","0","0","1","0","1","0","0","1","1"
"11267  :  โรงพยาบาลศรีเทพ","168","8","47.62","2","2","2","0","0","1","0","1","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","373","10","26.81","1","2","0","2","2","1","0","1","0","0","1","0"
"11269  :  โรงพยาบาลบึงสามพัน","319","5","15.67","0","0","0","0","0","1","0","2","0","1","1","0"
"11270  :  โรงพยาบาลน้ำหนาว","115","5","43.48","0","0","0","1","0","0","1","0","0","1","1","1"
"11271  :  โรงพยาบาลวังโป่ง","314","5","15.92","0","0","0","0","1","2","1","0","1","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","90","9","100.00","1","3","0","2","1","0","2","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","258","1","3.88","0","0","0","0","0","0","0","0","0","1","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","79","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","606","6","9.90","0","2","0","0","1","0","0","1","0","1","0","1"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","221","3","13.57","0","1","0","1","0","0","0","0","1","0","0","0"
"11274  :  โรงพยาบาลบางแพ","215","1","4.65","0","0","1","0","0","0","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","79","1","12.66","0","0","0","0","0","0","0","0","1","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","296","4","13.51","0","0","1","0","0","0","1","0","1","1","0","0"
"11277  :  โรงพยาบาลวัดเพลง","88","3","34.09","0","1","1","0","0","0","0","0","1","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","470","12","25.53","0","0","2","0","1","2","1","3","2","0","1","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","108","1","9.26","0","0","0","0","0","0","0","0","0","1","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","15","2","133.33","1","0","0","1","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","326","7","21.47","0","1","1","1","1","0","0","0","0","2","0","1"
"10732  :  โรงพยาบาลมะการักษ์","341","4","11.73","0","0","0","0","0","0","1","2","0","0","0","1"
"11278  :  โรงพยาบาลไทรโยค","129","5","38.76","0","2","0","0","0","2","0","0","0","0","0","1"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","264","1","3.79","0","1","0","0","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","296","9","30.41","0","1","1","0","0","3","1","0","1","1","1","0"
"11281  :  โรงพยาบาลท่ากระดาน","75","5","66.67","0","0","0","1","0","2","0","0","0","0","1","1"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","312","5","16.03","0","2","0","0","0","0","0","0","0","1","2","0"
"11283  :  โรงพยาบาลทองผาภูมิ","229","4","17.47","0","0","1","0","1","0","0","0","0","0","1","1"
"11284  :  โรงพยาบาลสังขละบุรี","798","18","22.56","1","3","1","2","3","2","0","1","1","1","2","1"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","240","5","20.83","0","0","0","3","0","0","1","0","0","1","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","117","4","34.19","1","0","1","0","0","0","0","0","0","1","0","1"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","174","3","17.24","2","0","1","0","0","0","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","93","6","64.52","0","1","1","1","0","1","1","0","0","1","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","192","1","5.21","0","0","0","0","0","0","0","1","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","77","1","12.99","0","1","0","0","0","0","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","145","5","34.48","1","0","1","1","0","1","1","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","710","21","29.58","4","2","1","1","0","1","1","0","4","1","3","3"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","294","12","40.82","1","3","2","0","0","1","0","2","0","2","1","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","132","1","7.58","0","0","0","0","0","0","0","0","0","0","0","1"
"11290  :  โรงพยาบาลด่านช้าง","376","12","31.91","1","2","0","2","0","2","1","1","1","2","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","144","2","13.89","0","2","0","0","0","0","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","192","1","5.21","0","1","0","0","0","0","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","272","3","11.03","0","1","0","0","0","0","0","1","0","1","0","0"
"11294  :  โรงพยาบาลสามชุก","315","8","25.40","0","0","1","0","0","0","0","2","4","0","0","1"
"11295  :  โรงพยาบาลอู่ทอง","532","12","22.56","1","2","1","1","0","1","1","1","0","2","1","1"
"11296  :  โรงพยาบาลหนองหญ้าไซ","204","4","19.61","0","1","1","0","0","0","1","0","0","1","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","70","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,315","2","1.52","0","1","0","0","0","0","0","0","0","1","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","202","3","14.85","0","0","0","1","0","1","0","0","1","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","127","2","15.75","0","0","0","0","0","0","0","0","1","0","0","1"
"11300  :  โรงพยาบาลดอนตูม","193","6","31.09","1","0","1","1","0","1","0","0","1","0","0","1"
"11301  :  โรงพยาบาลบางเลน","244","6","24.59","1","2","0","0","1","0","0","0","1","1","0","0"
"11302  :  โรงพยาบาลสามพราน","524","7","13.36","0","0","0","1","0","0","1","0","0","0","3","2"
"11303  :  โรงพยาบาลพุทธมณฑล","74","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","75","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","57","1","17.54","1","0","0","0","0","0","0","0","0","0","0","0"
