"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10734  :  โรงพยาบาลสมุทรสาคร","2,133","6","2.81","0","0","0","1","1","2","0","1","0","1","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","791","47","59.42","4","2","7","6","2","6","6","0","3","4","4","3"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","27","1","37.04","0","0","0","0","0","0","0","0","0","1","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","701","3","4.28","0","0","0","0","1","0","0","0","0","1","0","1"
"11308  :  โรงพยาบาลเขาย้อย","118","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","69","1","14.49","0","0","0","0","0","0","0","0","0","0","1","0"
"11310  :  โรงพยาบาลชะอำ","932","38","40.77","3","4","2","1","2","5","4","5","4","3","4","1"
"11311  :  โรงพยาบาลท่ายาง","270","8","29.63","1","0","0","0","1","1","0","4","1","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","617","14","22.69","2","1","0","0","1","0","2","4","3","0","0","1"
"11314  :  โรงพยาบาลแก่งกระจาน","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","129","7","54.26","0","1","1","1","0","0","1","1","0","2","0","0"
"11316  :  โรงพยาบาลทับสะแก","138","7","50.72","0","0","0","0","1","1","2","0","0","0","0","3"
"11317  :  โรงพยาบาลบางสะพาน","205","4","19.51","0","1","1","0","0","0","0","1","0","0","0","1"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","318","14","44.03","2","0","1","2","1","2","0","2","1","1","1","1"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","256","5","19.53","0","0","1","2","0","1","0","0","0","0","0","1"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","391","4","10.23","0","1","0","0","1","0","1","0","0","0","0","1"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","440","3","6.82","0","0","0","0","0","0","0","0","0","0","2","1"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","56","1","17.86","1","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","985","1","1.02","0","0","0","0","0","0","1","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","1,063","1","0.94","0","0","0","0","0","0","0","0","0","0","0","1"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","482","2","4.15","0","0","1","1","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","33","1","30.30","1","0","0","0","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","146","3","20.55","1","0","0","1","0","1","0","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","638","13","20.38","2","0","1","2","1","1","1","2","1","1","1","0"
"11359  :  โรงพยาบาลเกาะพงัน","196","3","15.31","0","0","0","1","0","0","1","0","0","1","0","0"
"11360  :  โรงพยาบาลไชยา","89","3","33.71","0","0","1","0","0","1","0","0","1","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","284","5","17.61","0","0","1","1","1","0","1","1","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","143","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","172","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","101","4","39.60","0","0","2","0","1","1","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","147","6","40.82","1","1","0","1","0","0","0","3","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","64","3","46.88","0","2","0","0","1","0","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","239","5","20.92","0","0","0","0","2","0","0","0","0","1","2","0"
"11369  :  โรงพยาบาลพระแสง","198","5","25.25","0","0","0","0","0","0","2","1","0","0","1","1"
"11370  :  โรงพยาบาลพุนพิน","694","22","31.70","2","1","2","1","3","1","1","1","3","3","2","2"
"11371  :  โรงพยาบาลชัยบุรี","60","1","16.67","0","0","1","0","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","322","11","34.16","1","1","1","0","0","1","0","1","2","1","2","1"
"11654  :  โรงพยาบาลวิภาวดี","88","1","11.36","0","0","0","0","0","0","0","0","0","0","1","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","151","2","13.25","0","0","0","1","0","0","0","0","1","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","253","1","3.95","0","0","0","1","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","256","5","19.53","0","1","0","0","0","1","0","2","1","0","0","0"
"11373  :  โรงพยาบาลกระบุรี","184","1","5.43","0","0","0","0","0","0","0","0","0","0","0","1"
"11374  :  โรงพยาบาลสุขสำราญ","130","5","38.46","0","1","1","0","0","2","0","0","0","0","0","1"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","289","12","41.52","0","3","3","0","1","1","2","0","0","1","1","0"
"11376  :  โรงพยาบาลท่าแซะ","142","7","49.30","3","1","0","0","1","0","0","0","0","1","1","0"
"11377  :  โรงพยาบาลปะทิว","80","3","37.50","1","0","0","0","0","0","0","0","1","1","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","299","16","53.51","0","1","1","1","1","3","1","0","1","2","3","2"
"11379  :  โรงพยาบาลหลังสวน","194","4","20.62","1","1","1","0","0","0","0","1","0","0","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","164","1","6.10","0","0","0","0","0","0","0","0","0","0","1","0"
"11381  :  โรงพยาบาลละแม","205","5","24.39","0","1","2","1","0","0","0","0","0","0","1","0"
"11382  :  โรงพยาบาลพะโต๊ะ","285","11","38.60","2","1","0","0","0","0","3","2","1","0","1","1"
"11383  :  โรงพยาบาลสวี","168","5","29.76","1","0","0","0","0","0","1","0","1","0","1","1"
"11385  :  โรงพยาบาลทุ่งตะโก","147","5","34.01","0","0","1","1","0","1","0","0","0","1","1","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","50","3","60.00","0","0","0","0","0","1","0","1","0","1","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","129","5","38.76","0","0","0","0","1","0","0","0","1","1","0","2"
"11408  :  โรงพยาบาลย่านตาขาว","194","5","25.77","0","0","1","1","0","2","1","0","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","152","6","39.47","1","0","2","0","1","0","0","0","0","0","2","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","327","4","12.23","1","0","0","1","0","0","0","0","1","0","1","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","82","2","24.39","1","0","1","0","0","0","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","21","2","95.24","0","1","1","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","70","5","71.43","0","0","0","0","2","0","0","3","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","304","10","32.89","2","1","0","0","0","1","0","1","1","2","1","1"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","138","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","94","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","541","4","7.39","0","0","1","1","2","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","395","6","15.19","1","3","0","0","0","2","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","142","3","21.13","0","0","1","1","1","0","0","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","306","12","39.22","0","0","4","0","0","3","2","0","0","2","0","1"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","232","3","12.93","0","0","1","1","0","0","0","1","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","197","10","50.76","3","0","2","1","0","0","0","0","1","1","2","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","847","32","37.78","4","0","1","8","1","3","3","5","1","4","0","2"
"11436  :  โรงพยาบาลบาเจาะ","388","1","2.58","0","0","1","0","0","0","0","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","734","25","34.06","1","4","3","2","1","0","3","2","2","6","0","1"
"11438  :  โรงพยาบาลรือเสาะ","192","7","36.46","1","0","0","2","0","0","0","0","0","1","1","2"
"11439  :  โรงพยาบาลศรีสาคร","474","16","33.76","3","2","0","0","1","2","3","0","1","2","1","1"
"11440  :  โรงพยาบาลแว้ง","329","10","30.40","1","1","1","1","0","0","1","3","0","1","1","0"
"11441  :  โรงพยาบาลสุคิริน","137","6","43.80","0","0","0","0","2","1","0","1","1","0","1","0"
"11442  :  โรงพยาบาลสุไหงปาดี","512","10","19.53","0","3","0","0","0","0","0","1","4","0","1","1"
"13818  :  โรงพยาบาลจะแนะ","593","2","3.37","0","0","1","0","0","0","1","0","0","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","434","10","23.04","1","0","0","0","2","1","2","1","2","1","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","207","7","33.82","0","0","0","0","0","0","0","2","1","1","2","1"
