"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11152  :  โรงพยาบาลเถิน","155","2","12.90","0","0","1","0","0","0","0","0","0","0","1","0"
"11153  :  โรงพยาบาลแม่พริก","143","1","6.99","0","0","0","0","0","0","0","0","0","1","0","0"
"11154  :  โรงพยาบาลแม่ทะ","169","3","17.75","0","0","1","0","1","0","0","0","1","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","206","1","4.85","0","0","0","0","0","0","0","0","0","1","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","285","2","7.02","0","0","0","0","0","0","0","0","0","0","1","1"
"11157  :  โรงพยาบาลเมืองปาน","93","1","10.75","0","0","0","0","0","0","0","0","0","0","0","1"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","892","8","8.97","0","1","2","2","0","1","0","1","0","1","0","0"
"11158  :  โรงพยาบาลตรอน","138","4","28.99","0","0","0","1","1","1","0","0","0","1","0","0"
"11159  :  โรงพยาบาลท่าปลา","216","6","27.78","1","0","0","1","0","0","0","0","2","1","0","1"
"11160  :  โรงพยาบาลน้ำปาด","117","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","126","6","47.62","1","0","1","0","0","1","1","0","0","1","1","0"
"11162  :  โรงพยาบาลบ้านโคก","179","1","5.59","0","0","0","0","0","1","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","118","4","33.90","0","0","0","0","1","0","0","1","0","0","0","2"
"11164  :  โรงพยาบาลลับแล","115","4","34.78","0","0","0","0","0","2","1","0","0","0","0","1"
"11165  :  โรงพยาบาลทองแสนขัน","165","3","18.18","1","0","0","0","0","0","0","0","0","0","0","2"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","82","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","127","4","31.50","0","0","0","0","1","1","0","1","0","0","0","1"
"11167  :  โรงพยาบาลลอง","231","5","21.65","2","0","1","1","1","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","186","8","43.01","0","1","2","2","0","0","0","0","0","0","1","2"
"11171  :  โรงพยาบาลวังชิ้น","123","2","16.26","0","0","0","0","0","0","0","0","0","2","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","47","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","346","9","26.01","0","1","2","1","2","1","1","1","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","629","10","15.90","2","0","1","1","2","0","1","1","0","1","0","1"
"11173  :  โรงพยาบาลแม่จริม","70","1","14.29","0","0","0","0","0","0","0","1","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","57","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","112","4","35.71","0","1","0","0","0","0","1","0","1","0","1","0"
"11176  :  โรงพยาบาลท่าวังผา","129","1","7.75","1","0","0","0","0","0","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","162","5","30.86","0","0","0","0","2","0","0","0","0","3","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","76","3","39.47","0","0","1","0","0","1","0","0","1","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","68","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","91","2","21.98","0","0","0","0","0","2","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","70","3","42.86","0","3","0","0","0","0","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","59","2","33.90","0","0","0","0","1","1","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","42","4","95.24","0","0","0","0","0","0","0","1","0","0","3","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","109","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","77","3","38.96","0","0","0","0","0","0","0","0","0","1","1","1"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","165","2","12.12","1","0","0","1","0","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","47","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","1,098","7","6.38","0","0","1","0","2","1","0","0","1","2","0","0"
"11189  :  โรงพยาบาลเทิง","275","6","21.82","2","0","0","1","1","0","0","0","1","0","1","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","48","1","20.83","0","0","0","0","0","0","1","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","116","1","8.62","0","0","1","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","508","14","27.56","1","1","3","1","1","3","1","0","0","2","1","0"
"11195  :  โรงพยาบาลแม่สรวย","109","5","45.87","3","0","0","0","1","0","0","0","0","0","0","1"
"11196  :  โรงพยาบาลเวียงป่าเป้า","335","10","29.85","2","0","2","0","0","1","1","0","3","1","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","62","3","48.39","0","0","0","0","0","0","0","1","0","1","1","0"
"11198  :  โรงพยาบาลเวียงแก่น","300","10","33.33","0","0","2","0","1","0","2","2","1","2","0","0"
"11199  :  โรงพยาบาลขุนตาล","114","5","43.86","2","0","0","0","0","0","1","2","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","167","12","71.86","2","1","0","0","3","0","1","1","1","0","2","1"
"11201  :  โรงพยาบาลแม่ลาว","64","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","69","3","43.48","0","0","0","0","0","1","0","1","0","1","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","409","6","14.67","0","0","0","1","0","0","1","0","4","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","78","1","12.82","0","0","0","0","1","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","377","5","13.26","1","0","1","0","0","0","1","0","0","1","0","1"
"11203  :  โรงพยาบาลขุนยวม","139","5","35.97","0","0","0","1","1","0","1","0","0","0","1","1"
"11204  :  โรงพยาบาลปาย","214","1","4.67","0","0","0","0","0","0","0","0","0","0","1","0"
"11205  :  โรงพยาบาลแม่สะเรียง","471","4","8.49","1","0","0","1","0","0","1","0","0","1","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","131","7","53.44","1","0","0","0","0","1","0","1","1","0","3","0"
"11207  :  โรงพยาบาลสบเมย","54","1","18.52","0","0","0","0","0","0","0","0","1","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","147","9","61.22","1","0","2","0","1","1","2","0","0","1","1","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","174","8","45.98","0","1","2","0","1","0","0","2","1","1","0","0"
"11210  :  โรงพยาบาลชุมแสง","116","2","17.24","0","0","0","0","1","1","0","0","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","281","9","32.03","1","3","1","0","0","0","1","1","0","0","1","1"
"11212  :  โรงพยาบาลบรรพตพิสัย","133","6","45.11","2","0","0","1","0","0","1","0","0","1","1","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","126","4","31.75","0","0","0","0","2","1","1","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","205","4","19.51","1","0","0","0","2","0","1","0","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","218","5","22.94","0","1","0","0","1","0","1","1","1","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","304","7","23.03","1","0","0","2","0","0","1","0","1","0","1","1"
"11217  :  โรงพยาบาลพยุหะคีรี","207","5","24.15","1","0","0","1","0","2","0","0","1","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","182","5","27.47","2","1","1","0","1","0","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","264","11","41.67","2","0","0","2","2","1","0","0","0","1","2","1"
"11220  :  โรงพยาบาลแม่วงก์","75","2","26.67","0","0","0","1","0","0","0","0","0","0","0","1"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","158","1","6.33","0","0","0","0","1","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","102","3","29.41","1","0","2","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","35","3","85.71","0","1","0","0","1","0","0","0","1","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","139","5","35.97","0","1","1","0","0","0","0","0","1","0","2","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","108","6","55.56","2","0","0","0","1","0","0","1","0","2","0","0"
"11223  :  โรงพยาบาลหนองฉาง","93","2","21.51","0","0","0","0","0","1","0","0","1","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","212","9","42.45","1","0","0","1","0","1","1","0","1","0","3","1"
"11226  :  โรงพยาบาลลานสัก","206","8","38.83","2","0","0","2","0","1","1","0","2","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","194","8","41.24","0","0","3","2","2","1","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","300","10","33.33","2","2","0","1","0","0","2","1","0","2","0","0"
"11229  :  โรงพยาบาลไทรงาม","204","7","34.31","1","1","2","1","0","0","1","0","0","1","0","0"
"11230  :  โรงพยาบาลคลองลาน","354","24","67.80","5","1","4","5","1","3","1","0","0","1","0","3"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","184","3","16.30","1","0","0","0","0","0","0","1","0","0","0","1"
"11232  :  โรงพยาบาลคลองขลุง","194","8","41.24","1","0","0","0","0","0","2","0","1","0","2","2"
"11233  :  โรงพยาบาลพรานกระต่าย","332","13","39.16","4","2","1","0","1","0","1","1","0","2","1","0"
"11234  :  โรงพยาบาลลานกระบือ","348","1","2.87","0","0","1","0","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","126","6","47.62","1","2","0","2","0","0","0","0","0","0","1","0"
"11236  :  โรงพยาบาลปางศิลาทอง","161","6","37.27","1","0","1","0","0","0","1","1","0","1","1","0"
"14135  :  โรงพยาบาลบึงสามัคคี","192","2","10.42","0","0","1","0","0","1","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","111","6","54.05","1","0","0","0","0","1","2","0","1","0","1","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","430","8","18.60","1","2","0","0","0","1","0","2","0","0","1","1"
"10723  :  โรงพยาบาลแม่สอด","322","7","21.74","2","1","2","1","0","0","0","0","0","0","0","1"
"11238  :  โรงพยาบาลบ้านตาก","157","3","19.11","0","0","0","1","1","0","1","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","157","3","19.11","1","0","0","1","0","0","0","0","1","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","314","8","25.48","1","1","1","1","0","0","1","1","1","0","0","1"
"11241  :  โรงพยาบาลท่าสองยาง","238","9","37.82","1","1","1","2","1","0","1","0","0","1","0","1"
"11242  :  โรงพยาบาลพบพระ","306","6","19.61","0","2","0","0","0","0","0","0","2","0","1","1"
"11243  :  โรงพยาบาลอุ้มผาง","117","1","8.55","0","0","0","0","0","0","0","0","0","0","1","0"
"27443  :  โรงพยาบาลวังเจ้า","40","1","25.00","0","0","0","0","0","1","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","60","2","33.33","0","0","0","0","0","0","1","0","0","0","0","1"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","246","11","44.72","2","1","0","2","1","0","0","2","0","1","1","1"
"11245  :  โรงพยาบาลคีรีมาศ","163","5","30.67","0","0","0","1","0","0","0","2","1","0","1","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","172","4","23.26","1","1","0","0","0","0","0","1","0","0","1","0"
"11248  :  โรงพยาบาลสวรรคโลก","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","112","2","17.86","0","0","0","0","0","1","0","0","0","0","0","1"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","301","5","16.61","0","1","1","0","0","0","0","2","0","0","1","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","173","4","23.12","1","0","1","0","0","0","0","0","0","0","0","2"
"11252  :  โรงพยาบาลบางระกำ","484","17","35.12","0","3","2","1","0","1","4","1","2","0","1","2"
"11253  :  โรงพยาบาลบางกระทุ่ม","142","1","7.04","0","0","0","0","0","0","0","0","0","0","0","1"
"11254  :  โรงพยาบาลพรหมพิราม","499","11","22.04","2","2","2","1","1","1","0","1","1","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","184","10","54.35","0","2","0","4","0","0","1","0","0","1","1","1"
"11256  :  โรงพยาบาลวังทอง","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","214","1","4.67","0","0","0","0","0","0","0","0","0","0","1","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","110","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","2,679","1","0.37","0","0","0","0","0","0","0","0","0","0","0","1"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","908","13","14.32","4","0","2","1","1","1","0","0","1","0","1","2"
"11258  :  โรงพยาบาลวังทรายพูน","79","2","25.32","0","0","0","1","0","0","0","0","1","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","137","3","21.90","0","0","1","0","0","0","0","0","1","1","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","272","4","14.71","0","0","2","0","0","0","0","0","0","2","0","0"
"11261  :  โรงพยาบาลโพทะเล","230","3","13.04","0","2","0","0","0","0","0","0","1","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","107","3","28.04","1","0","0","1","0","0","0","0","1","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","223","12","53.81","1","5","1","0","2","0","1","0","0","1","1","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","264","6","22.73","1","1","0","2","0","0","1","0","0","1","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","139","9","64.75","1","0","0","2","1","1","1","2","0","0","1","0"
"27978  :  โรงพยาบาลสากเหล็ก","254","22","86.61","4","2","4","0","0","0","0","2","4","2","2","2"
"27979  :  โรงพยาบาลบึงนาราง","42","2","47.62","0","2","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","13","1","76.92","0","0","0","0","0","0","0","0","0","1","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","719","14","19.47","0","2","1","0","4","2","2","0","0","2","1","0"
"11264  :  โรงพยาบาลชนแดน","327","9","27.52","0","0","2","0","1","1","1","2","0","2","0","0"
"11265  :  โรงพยาบาลหล่มสัก","376","6","15.96","1","1","0","2","0","1","0","0","0","0","1","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","203","8","39.41","0","1","1","0","2","1","0","1","1","0","0","1"
"11267  :  โรงพยาบาลศรีเทพ","220","16","72.73","2","4","3","0","0","0","0","2","0","3","1","1"
"11268  :  โรงพยาบาลหนองไผ่","386","12","31.09","1","1","3","0","3","0","0","1","1","0","1","1"
"11269  :  โรงพยาบาลบึงสามพัน","422","12","28.44","1","3","0","1","3","0","1","1","0","1","1","0"
"11270  :  โรงพยาบาลน้ำหนาว","152","2","13.16","0","1","0","0","0","0","0","0","0","0","0","1"
"11271  :  โรงพยาบาลวังโป่ง","241","3","12.45","0","1","0","0","1","0","0","0","1","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","76","1","13.16","0","0","0","0","0","0","0","0","0","0","0","1"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","337","8","23.74","0","3","0","0","0","2","0","0","0","1","2","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","69","2","28.99","0","0","0","1","0","0","0","1","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","707","14","19.80","1","3","2","1","4","0","0","2","1","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","259","8","30.89","0","3","0","1","1","0","0","0","1","2","0","0"
"11274  :  โรงพยาบาลบางแพ","252","8","31.75","1","0","0","2","1","3","0","0","0","0","0","1"
"11275  :  โรงพยาบาลเจ็ดเสมียน","172","3","17.44","0","0","0","0","0","1","0","1","1","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","163","6","36.81","1","1","1","0","1","0","1","1","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","84","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","503","7","13.92","1","1","0","0","0","2","0","2","1","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","23","1","43.48","1","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","327","11","33.64","3","1","0","0","2","0","1","0","1","2","1","0"
"10732  :  โรงพยาบาลมะการักษ์","450","10","22.22","0","2","0","1","0","0","3","0","1","2","0","1"
"11278  :  โรงพยาบาลไทรโยค","193","10","51.81","2","3","1","1","2","0","0","0","0","1","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","149","1","6.71","0","0","0","0","0","0","1","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","393","13","33.08","0","2","0","1","0","0","4","1","2","2","0","1"
"11281  :  โรงพยาบาลท่ากระดาน","78","7","89.74","0","2","1","1","1","0","0","1","0","1","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","326","12","36.81","1","3","3","1","0","0","0","3","0","0","0","1"
"11283  :  โรงพยาบาลทองผาภูมิ","270","11","40.74","0","0","0","3","2","1","1","2","1","1","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","544","13","23.90","1","1","0","2","1","0","2","3","1","0","1","1"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","465","6","12.90","1","0","0","1","0","0","2","0","0","0","0","2"
"11286  :  โรงพยาบาลเลาขวัญ","130","5","38.46","0","1","0","1","0","0","1","0","0","0","0","2"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","169","8","47.34","1","0","1","0","0","0","2","0","1","0","3","0"
"11288  :  โรงพยาบาลสถานพระบารมี","107","5","46.73","0","3","0","1","0","0","0","1","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","210","1","4.76","0","0","0","0","0","1","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","57","2","35.09","0","0","0","0","0","0","0","0","0","0","1","1"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","185","3","16.22","0","0","1","1","0","0","0","0","1","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","785","3","3.82","0","0","0","0","0","1","0","0","0","0","0","2"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","307","7","22.80","1","0","1","0","1","0","1","0","0","3","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","133","5","37.59","1","0","0","0","1","1","1","1","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","402","9","22.39","1","1","0","0","1","3","0","1","1","0","0","1"
"11291  :  โรงพยาบาลบางปลาม้า","183","6","32.79","0","1","2","0","0","1","0","0","0","1","1","0"
"11292  :  โรงพยาบาลศรีประจันต์","218","6","27.52","1","0","1","1","0","0","0","1","0","1","1","0"
"11293  :  โรงพยาบาลดอนเจดีย์","276","5","18.12","0","0","2","0","0","1","1","0","0","1","0","0"
"11294  :  โรงพยาบาลสามชุก","331","8","24.17","0","1","0","0","1","0","2","2","1","0","0","1"
"11295  :  โรงพยาบาลอู่ทอง","475","17","35.79","1","2","1","2","1","0","1","0","1","3","3","2"
"11296  :  โรงพยาบาลหนองหญ้าไซ","276","9","32.61","1","0","0","0","0","4","0","1","0","0","1","2"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","166","5","30.12","0","0","0","0","0","2","0","0","2","0","1","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","3,300","1","0.30","0","0","0","0","1","0","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","258","4","15.50","0","0","0","1","0","1","1","0","0","1","0","0"
"11299  :  โรงพยาบาลห้วยพลู","155","4","25.81","1","0","0","0","1","0","1","0","0","1","0","0"
"11300  :  โรงพยาบาลดอนตูม","206","4","19.42","1","0","0","1","0","0","0","0","2","0","0","0"
"11301  :  โรงพยาบาลบางเลน","238","5","21.01","1","0","0","0","2","0","0","1","0","0","1","0"
"11302  :  โรงพยาบาลสามพราน","594","7","11.78","1","0","1","0","1","0","1","0","0","1","1","1"
"11303  :  โรงพยาบาลพุทธมณฑล","106","2","18.87","0","0","0","0","2","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","76","3","39.47","0","0","0","0","0","1","0","0","2","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","117","2","17.09","0","0","1","0","0","0","0","0","0","0","0","1"
