"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"11205  :  โรงพยาบาลแม่สะเรียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","0","24","0.00","22","91.67","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","0","2","0.00","2","100.00","0","0","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","94","0.00","94","100.00","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","0","81","0.00","66","81.48","0","0","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","0","67","0.00","58","86.57","0","0","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","0","240","0.00","180","75.00","0","0","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","0","253","0.00","225","88.93","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","0","19","0.00","18","94.74","0","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","0","3","0.00","1","33.33","0","0","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","0","14","0.00","12","85.71","0","0","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","0","84","0.00","45","53.57","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","0","144","0.00","118","81.94","0","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","0","595","0.00","469","78.82","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","0","19","0.00","13","68.42","0","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","0","139","0.00","107","76.98","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","31","0.00","31","100.00","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","0","149","0.00","85","57.05","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","0","168","0.00","143","85.12","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","0","49","0.00","41","83.67","0","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","0","19","0.00","16","84.21","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","0","12","0.00","10","83.33","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","0","257","0.00","133","51.75","0","0","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","0","276","0.00","273","98.91","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","0","40","0.00","37","92.50","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","0","74","0.00","51","68.92","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","0","87","0.00","86","98.85","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","0","169","0.00","153","90.53","0","0","0","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","0","466","0.00","436","93.56","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","0","321","0.00","319","99.38","0","0","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","0","120","0.00","111","92.50","0","0","0","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","0","20","0.00","20","100.00","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","0","36","0.00","32","88.89","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","0","27","0.00","26","96.30","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","0","108","0.00","55","50.93","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","0","5","0.00","2","40.00","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","0","44","0.00","23","52.27","0","0","0","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","0","2,843","0.00","2,796","98.35","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","0","6","0.00","2","33.33","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","0","546","0.00","539","98.72","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","0","359","0.00","357","99.44","0","0","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","0","152","0.00","143","94.08","0","0","0","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","0","114","0.00","102","89.47","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","369","0.00","0","0.00","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","0","87","0.00","42","48.28","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","0","28","0.00","25","89.29","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","0","56","0.00","31","55.36","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","0","189","0.00","33","17.46","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","0","23","0.00","18","78.26","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","5","0.00","5","100.00","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","0","18","0.00","6","33.33","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","0","44","0.00","30","68.18","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","66","0.00","43","65.15","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","74","0.00","29","39.19","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","0","35","0.00","20","57.14","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","55","0.00","47","85.45","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","1","0.00","0","0.00","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","905","0.00","0","0.00","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","13","0.00","8","61.54","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","0","19","0.00","13","68.42","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","0","51","0.00","45","88.24","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","0","96","0.00","20","20.83","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","0","79","0.00","44","55.70","0","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","0","10","0.00","9","90.00","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","0","46","0.00","39","84.78","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","0","794","0.00","787","99.12","0","0","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","0","58","0.00","58","100.00","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","0","62","0.00","58","93.55","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","0","8","0.00","4","50.00","0","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","0","130","0.00","130","100.00","0","0","0","0","0","0"
"11265  :  โรงพยาบาลหล่มสัก","0","292","0.00","211","72.26","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","0","358","0.00","225","62.85","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","0","371","0.00","228","61.46","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","0","309","0.00","303","98.06","0","0","0","0","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","0","248","0.00","127","51.21","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","0","40","0.00","20","50.00","0","0","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","0","51","0.00","48","94.12","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","0","439","0.00","434","98.86","0","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","18","0.00","13","72.22","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","297","0.00","161","54.21","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","0","12","0.00","7","58.33","0","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","0","452","0.00","451","99.78","0","0","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","0","31","0.00","16","51.61","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","0","52","0.00","31","59.62","0","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","0","264","0.00","205","77.65","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","0","51","0.00","26","50.98","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","54","0.00","48","88.89","0","0","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","0","1","0.00","0","0.00","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","149","0.00","76","51.01","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","0","113","0.00","69","61.06","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","0","22","0.00","21","95.45","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","0","454","0.00","381","83.92","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","0","17","0.00","14","82.35","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","0","1,848","0.00","1,731","93.67","0","0","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","0","1,032","0.00","1,017","98.55","0","0","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","0","190","0.00","185","97.37","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","34","0.00","29","85.29","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","0","31","0.00","2","6.45","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","74","0.00","68","91.89","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","1","0.00","1","100.00","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","78","0.00","78","100.00","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","114","97","85.09","43","44.33","82","22","52","23","40","28"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","45","44","97.78","14","31.82","21","9","22","2","17","2"
"11289  :  โรงพยาบาลเดิมบางนางบวช","33","29","87.88","13","44.83","17","2","2","3","3","1"
"11290  :  โรงพยาบาลด่านช้าง","97","28","28.87","25","89.29","13","5","6","5","0","1"
"11291  :  โรงพยาบาลบางปลาม้า","35","32","91.43","14","43.75","24","6","10","3","8","2"
"11292  :  โรงพยาบาลศรีประจันต์","65","39","60.00","27","69.23","23","1","12","1","5","2"
"11293  :  โรงพยาบาลดอนเจดีย์","55","45","81.82","27","60.00","24","4","13","1","19","3"
"11294  :  โรงพยาบาลสามชุก","59","53","89.83","34","64.15","49","2","39","1","27","5"
"11295  :  โรงพยาบาลอู่ทอง","90","33","36.67","31","93.94","8","4","9","5","12","8"
"11296  :  โรงพยาบาลหนองหญ้าไซ","67","43","64.18","36","83.72","36","3","1","6","5","5"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","30","10","33.33","8","80.00","3","1","0","1","0","3"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","80","19","23.75","18","94.74","9","3","1","1","1","3"
"11298  :  โรงพยาบาลนครชัยศรี","57","15","26.32","12","80.00","1","1","8","0","2","0"
"11299  :  โรงพยาบาลห้วยพลู","17","1","5.88","0","0.00","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","49","22","44.90","22","100.00","2","0","13","1","7","1"
"11301  :  โรงพยาบาลบางเลน","80","28","35.00","11","39.29","3","2","5","1","4","1"
"11302  :  โรงพยาบาลสามพราน","91","29","31.87","18","62.07","0","0","9","0","9","0"
"11303  :  โรงพยาบาลพุทธมณฑล","29","11","37.93","9","81.82","0","0","3","0","6","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","42","4","9.52","4","100.00","0","0","2","1","3","1"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","14","9","64.29","7","77.78","0","0","4","1","3","3"
"10734  :  โรงพยาบาลสมุทรสาคร","0","1,564","0.00","1,092","69.82","0","0","0","0","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","608","0.00","370","60.86","0","0","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","9","0.00","9","100.00","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","58","0.00","36","62.07","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","19","0.00","16","84.21","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","1,438","0.00","889","61.82","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","0","114","0.00","44","38.60","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","0","88","0.00","69","78.41","0","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","0","348","0.00","212","60.92","0","0","0","0","0","0"
"11311  :  โรงพยาบาลท่ายาง","0","160","0.00","60","37.50","0","0","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","0","2","0.00","2","100.00","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","0","106","0.00","78","73.58","0","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","0","185","0.00","47","25.41","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","9","0.00","9","100.00","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","0","284","0.00","190","66.90","0","0","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","0","188","0.00","146","77.66","0","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","0","163","0.00","160","98.16","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","261","0.00","132","50.57","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","1,030","0.00","512","49.71","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","0","493","0.00","430","87.22","0","0","0","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","164","0.00","42","25.61","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","0","56","0.00","39","69.64","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","38","0.00","33","86.84","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","0","29","0.00","21","72.41","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","1,922","0.00","1,807","94.02","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","125","0.00","93","74.40","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","91","0.00","88","96.70","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","0","39","0.00","37","94.87","0","0","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","0","140","0.00","101","72.14","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","0","2","0.00","2","100.00","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","158","0.00","0","0.00","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","99","0.00","63","63.64","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","55","0.00","28","50.91","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","14","0.00","5","35.71","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","43","0.00","0","0.00","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","6","0.00","4","66.67","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","25","0.00","10","40.00","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","21","14","66.67","4","28.57","2","1","8","0","0","2"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","102","76","74.51","63","82.89","0","0","58","17","54","30"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","13","12","92.31","4","33.33","0","0","1","2","2","2"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","1,384","0.00","1,314","94.94","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","68","0.00","59","86.76","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","56","0.00","56","100.00","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","100","0.00","93","93.00","0","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","0","51","0.00","47","92.16","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","146","0.00","122","83.56","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","0","4","0.00","4","100.00","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","181","0.00","163","90.06","0","0","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","2,374","0.00","1,302","54.84","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","0","207","0.00","92","44.44","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","0","307","0.00","0","0.00","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","267","0.00","38","14.23","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","37","0.00","15","40.54","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","46","0.00","35","76.09","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","0","30","0.00","12","40.00","0","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","58","0.00","48","82.76","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","0","341","0.00","219","64.22","0","0","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","0","72","0.00","44","61.11","0","0","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","0","120","0.00","104","86.67","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","0","139","0.00","95","68.35","0","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","110","0.00","108","98.18","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","0","78","0.00","43","55.13","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","0","41","0.00","41","100.00","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","0","180","0.00","174","96.67","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","5","0.00","3","60.00","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","166","0.00","125","75.30","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","0","105","0.00","67","63.81","0","0","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","0","36","0.00","23","63.89","0","0","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11371  :  โรงพยาบาลชัยบุรี","0","12","0.00","8","66.67","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","23","0.00","16","69.57","0","0","0","0","0","0"
"11654  :  โรงพยาบาลวิภาวดี","0","69","0.00","64","92.75","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","0","146","0.00","140","95.89","0","0","0","0","0","0"
