"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","378","227","60.05","7","1.85","11","2.91","262","69.31","26","6.88","39","10.32","25","6.61","64","16.93","22","5.82","23","6.08","327","86.51","45","8,067","179.27","71","12,606","177.55","291","149","51.20","5","1.72","14","4.81","169","58.08","24","8.25","40","13.75","24","8.25","63","21.65","28","9.62","16","5.50","233","80.07","30","5,331","177.70","43","6,791","157.93"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","20","15","75.00","0","0.00","0","0.00","17","85.00","1","5.00","1","5.00","1","5.00","2","10.00","2","10.00","2","10.00","16","80.00","3","512","170.67","3","464","154.67","82","52","63.41","2","2.44","2","2.44","56","68.29","5","6.10","8","9.76","4","4.88","12","14.63","1","1.22","7","8.54","70","85.37","3","506","168.67","4","972","243.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","696","416","59.77","10","1.44","15","2.16","454","65.23","61","8.76","89","12.79","47","6.75","135","19.40","48","6.90","37","5.32","607","87.21","75","13,675","182.33","132","22,037","166.95","1,047","625","59.69","16","1.53","31","2.96","680","64.95","85","8.12","128","12.23","93","8.88","220","21.01","63","6.02","45","4.30","931","88.92","282","57,029","202.23","313","57,472","183.62"
"11323  :  โรงพยาบาลละอุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","7","7","100.00","0","0.00","0","0.00","7","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","7","100.00","0","0","0.00","0","0","0.00","75","55","73.33","1","1.33","4","5.33","60","80.00","2","2.67","5","6.67","3","4.00","8","10.67","1","1.33","5","6.67","69","92.00","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","203","131","64.53","2","0.99","7","3.45","152","74.88","20","9.85","19","9.36","2","0.99","21","10.34","12","5.91","19","9.36","170","83.74","17","3,044","179.06","38","6,023","158.50","217","134","61.75","6","2.76","2","0.92","160","73.73","12","5.53","23","10.60","8","3.69","31","14.29","21","9.68","13","5.99","178","82.03","70","12,992","185.60","59","9,953","168.69"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","193","92","47.67","5","2.59","5","2.59","105","54.40","16","8.29","29","15.03","15","7.77","44","22.80","21","10.88","18","9.33","142","73.58","22","3,807","173.05","25","3,928","157.12","153","85","55.56","2","1.31","3","1.96","89","58.17","14","9.15","26","16.99","12","7.84","38","24.84","19","12.42","6","3.92","121","79.08","15","2,470","164.67","25","4,258","170.32"
"11376  :  โรงพยาบาลท่าแซะ","473","248","52.43","7","1.48","18","3.81","281","59.41","33","6.98","50","10.57","38","8.03","87","18.39","26","5.50","39","8.25","374","79.07","50","8,713","174.26","66","10,793","163.53","504","282","55.95","9","1.79","17","3.37","318","63.10","43","8.53","52","10.32","35","6.94","86","17.06","32","6.35","38","7.54","410","81.35","60","11,578","192.97","81","14,774","182.40"
"11377  :  โรงพยาบาลปะทิว","405","258","63.70","10","2.47","16","3.95","284","70.12","22","5.43","49","12.10","19","4.69","68","16.79","21","5.19","23","5.68","358","88.40","36","8,401","233.36","39","7,306","187.33","98","56","57.14","0","0.00","2","2.04","65","66.33","3","3.06","15","15.31","7","7.14","22","22.45","6","6.12","7","7.14","84","85.71","14","2,364","168.86","14","2,543","181.64"
"11378  :  โรงพยาบาลมาบอำมฤต","356","271","76.12","4","1.12","13","3.65","288","80.90","10","2.81","20","5.62","19","5.34","39","10.96","13","3.65","15","4.21","328","92.13","35","6,283","179.51","39","6,914","177.28","147","76","51.70","0","0.00","4","2.72","82","55.78","16","10.88","19","12.93","19","12.93","38","25.85","12","8.16","9","6.12","123","83.67","14","2,400","171.43","25","4,010","160.40"
"11379  :  โรงพยาบาลหลังสวน","706","421","59.63","9","1.27","25","3.54","460","65.16","49","6.94","74","10.48","59","8.36","133","18.84","42","5.95","42","5.95","600","84.99","73","13,203","180.86","115","19,248","167.37","1,145","699","61.05","16","1.40","19","1.66","831","72.58","106","9.26","84","7.34","54","4.72","138","12.05","57","4.98","157","13.71","900","78.60","200","34,595","172.98","144","23,489","163.12"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","136","119","87.50","0","0.00","0","0.00","128","94.12","4","2.94","3","2.21","0","0.00","3","2.21","7","5.15","3","2.21","127","93.38","12","2,049","170.75","11","1,786","162.36","410","259","63.17","8","1.95","13","3.17","279","68.05","29","7.07","42","10.24","25","6.10","66","16.10","20","4.88","22","5.37","361","88.05","87","15,656","179.95","26","4,658","179.15"
"11381  :  โรงพยาบาลละแม","833","608","72.99","9","1.08","24","2.88","640","76.83","49","5.88","59","7.08","32","3.84","91","10.92","36","4.32","26","3.12","763","91.60","71","12,628","177.86","110","18,494","168.13","277","153","55.23","4","1.44","2","0.72","180","64.98","24","8.66","29","10.47","23","8.30","51","18.41","36","13.00","24","8.66","203","73.29","32","5,494","171.69","35","6,134","175.26"
"11382  :  โรงพยาบาลพะโต๊ะ","209","121","57.89","7","3.35","6","2.87","131","62.68","16","7.66","27","12.92","13","6.22","40","19.14","17","8.13","13","6.22","168","80.38","25","4,297","171.88","33","5,474","165.88","336","206","61.31","8","2.38","6","1.79","239","71.13","25","7.44","25","7.44","18","5.36","42","12.50","17","5.06","39","11.61","270","80.36","52","8,900","171.15","40","6,850","171.25"
"11383  :  โรงพยาบาลสวี","1,325","871","65.74","20","1.51","39","2.94","950","71.70","74","5.58","130","9.81","89","6.72","217","16.38","72","5.43","70","5.28","1,174","88.60","93","16,964","182.41","158","26,788","169.54","772","452","58.55","7","0.91","30","3.89","504","65.28","47","6.09","89","11.53","62","8.03","149","19.30","70","9.07","51","6.61","627","81.22","88","15,298","173.84","75","12,656","168.75"
"11385  :  โรงพยาบาลทุ่งตะโก","508","400","78.74","1","0.20","4","0.79","422","83.07","21","4.13","35","6.89","21","4.13","56","11.02","4","0.79","20","3.94","484","95.28","45","7,731","171.80","45","7,225","160.56","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","40","23","57.50","0","0.00","4","10.00","24","60.00","2","5.00","5","12.50","5","12.50","10","25.00","4","10.00","1","2.50","35","87.50","7","1,170","167.14","8","1,294","161.75","91","61","67.03","5","5.49","2","2.20","64","70.33","5","5.49","8","8.79","4","4.40","11","12.09","2","2.20","3","3.30","85","93.41","12","2,039","169.92","15","2,440","162.67"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
