"โรงพยาบาล","ประชากรที่สิ้นสุดการตั้งครรภ์(คน)","คัดกรอง(คน)","ร้อยละ","คัดกรองก่อนสิ้นสุดการตั้งครรภ์ (คน)","คัดกรองหลังสิ้นสุดการตั้งครรภ์ (คน)"
"ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ","ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","2","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","78","3","3.85","3","3.85","3","0","2","2.56","2","0"
"11189  :  โรงพยาบาลเทิง","19","1","5.26","1","5.26","1","0","0","0.00","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11191  :  โรงพยาบาลป่าแดด","1","1","100.00","1","100.00","1","0","0","0.00","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11193  :  โรงพยาบาลเชียงแสน","10","7","70.00","6","60.00","6","0","7","70.00","7","0"
"11194  :  โรงพยาบาลแม่สาย","51","26","50.98","24","47.06","24","0","8","15.69","8","0"
"11195  :  โรงพยาบาลแม่สรวย","18","13","72.22","13","72.22","13","0","0","0.00","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","43","38","88.37","38","88.37","38","0","33","76.74","33","0"
"11197  :  โรงพยาบาลพญาเม็งราย","7","6","85.71","4","57.14","4","0","4","57.14","4","0"
"11198  :  โรงพยาบาลเวียงแก่น","42","13","30.95","3","7.14","3","0","10","23.81","10","0"
"11199  :  โรงพยาบาลขุนตาล","9","9","100.00","6","66.67","6","0","8","88.89","8","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","19","13","68.42","6","31.58","6","0","9","47.37","9","0"
"11201  :  โรงพยาบาลแม่ลาว","13","7","53.85","6","46.15","6","0","3","23.08","3","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","9","5","55.56","2","22.22","2","0","5","55.56","5","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","45","41","91.11","40","88.89","40","0","37","82.22","37","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","12","9","75.00","6","50.00","6","0","7","58.33","7","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28823  :  โรงพยาบาลดอยหลวง","2","1","50.00","1","50.00","1","0","1","50.00","1","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","17","12","70.59","12","70.59","11","1","0","0.00","0","0"
"11203  :  โรงพยาบาลขุนยวม","28","2","7.14","2","7.14","2","0","1","3.57","1","0"
"11204  :  โรงพยาบาลปาย","23","20","86.96","20","86.96","20","0","4","17.39","4","0"
"11205  :  โรงพยาบาลแม่สะเรียง","52","24","46.15","8","15.38","7","1","19","36.54","19","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","15","1","6.67","0","0.00","0","0","1","6.67","1","0"
"11207  :  โรงพยาบาลสบเมย","16","12","75.00","6","37.50","6","0","12","75.00","12","0"
"11208  :  โรงพยาบาลปางมะผ้า","16","13","81.25","6","37.50","5","1","11","68.75","11","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1","1","100.00","1","100.00","1","0","0","0.00","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11209  :  โรงพยาบาลโกรกพระ","17","16","94.12","15","88.24","15","0","8","47.06","8","0"
"11210  :  โรงพยาบาลชุมแสง","10","9","90.00","8","80.00","8","0","2","20.00","1","1"
"11211  :  โรงพยาบาลหนองบัว","24","17","70.83","17","70.83","17","0","1","4.17","1","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","12","9","75.00","8","66.67","8","0","3","25.00","3","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","10","8","80.00","7","70.00","7","0","3","30.00","3","0"
"11214  :  โรงพยาบาลตาคลี","28","19","67.86","16","57.14","13","3","3","10.71","3","0"
"11215  :  โรงพยาบาลท่าตะโก","16","6","37.50","6","37.50","6","0","1","6.25","1","0"
"11216  :  โรงพยาบาลไพศาลี","29","23","79.31","21","72.41","21","0","4","13.79","4","0"
"11217  :  โรงพยาบาลพยุหะคีรี","19","14","73.68","14","73.68","14","0","0","0.00","0","0"
"11218  :  โรงพยาบาลลาดยาว","14","1","7.14","1","7.14","0","1","1","7.14","1","0"
"11219  :  โรงพยาบาลตากฟ้า","20","17","85.00","16","80.00","16","0","3","15.00","3","0"
"11220  :  โรงพยาบาลแม่วงก์","14","3","21.43","3","21.43","3","0","0","0.00","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","21","12","57.14","11","52.38","11","0","1","4.76","1","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"40749  :  โรงพยาบาลชุมตาบง","10","2","20.00","0","0.00","0","0","2","20.00","2","0"
"10720  :  โรงพยาบาลอุทัยธานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11221  :  โรงพยาบาลทัพทัน","19","13","68.42","11","57.89","11","0","11","57.89","10","1"
"11222  :  โรงพยาบาลสว่างอารมณ์","16","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11223  :  โรงพยาบาลหนองฉาง","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","2","1","50.00","1","50.00","1","0","1","50.00","1","0"
"11225  :  โรงพยาบาลบ้านไร่","38","35","92.11","33","86.84","33","0","19","50.00","19","0"
"11226  :  โรงพยาบาลลานสัก","12","4","33.33","4","33.33","4","0","0","0.00","0","0"
"11227  :  โรงพยาบาลห้วยคต","23","5","21.74","5","21.74","4","1","1","4.35","1","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","43","31","72.09","26","60.47","24","2","21","48.84","21","0"
"11229  :  โรงพยาบาลไทรงาม","25","24","96.00","12","48.00","12","0","18","72.00","18","0"
"11230  :  โรงพยาบาลคลองลาน","62","59","95.16","59","95.16","59","0","57","91.94","57","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","12","3","25.00","3","25.00","3","0","0","0.00","0","0"
"11232  :  โรงพยาบาลคลองขลุง","22","22","100.00","22","100.00","22","0","19","86.36","19","0"
"11233  :  โรงพยาบาลพรานกระต่าย","38","28","73.68","28","73.68","28","0","9","23.68","9","0"
"11234  :  โรงพยาบาลลานกระบือ","11","1","9.09","1","9.09","1","0","0","0.00","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","29","25","86.21","24","82.76","24","0","13","44.83","13","0"
"11236  :  โรงพยาบาลปางศิลาทอง","6","2","33.33","1","16.67","1","0","2","33.33","2","0"
"14135  :  โรงพยาบาลบึงสามัคคี","19","13","68.42","13","68.42","13","0","13","68.42","13","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","12","6","50.00","5","41.67","5","0","3","25.00","3","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","48","45","93.75","39","81.25","39","0","38","79.17","38","0"
"10723  :  โรงพยาบาลแม่สอด","33","30","90.91","27","81.82","27","0","22","66.67","22","0"
"11238  :  โรงพยาบาลบ้านตาก","23","20","86.96","20","86.96","20","0","3","13.04","3","0"
"11239  :  โรงพยาบาลสามเงา","12","8","66.67","7","58.33","7","0","3","25.00","3","0"
"11240  :  โรงพยาบาลแม่ระมาด","52","50","96.15","46","88.46","46","0","40","76.92","40","0"
"11241  :  โรงพยาบาลท่าสองยาง","51","45","88.24","35","68.63","35","0","30","58.82","30","0"
"11242  :  โรงพยาบาลพบพระ","63","59","93.65","56","88.89","55","1","42","66.67","41","1"
"11243  :  โรงพยาบาลอุ้มผาง","19","19","100.00","19","100.00","18","1","16","84.21","15","1"
"27443  :  โรงพยาบาลวังเจ้า","5","5","100.00","5","100.00","5","0","2","40.00","2","0"
"10724  :  โรงพยาบาลสุโขทัย","16","15","93.75","15","93.75","15","0","5","31.25","5","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","12","1","8.33","1","8.33","1","0","1","8.33","1","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","17","15","88.24","15","88.24","15","0","7","41.18","7","0"
"11245  :  โรงพยาบาลคีรีมาศ","18","18","100.00","18","100.00","18","0","4","22.22","4","0"
"11246  :  โรงพยาบาลกงไกรลาศ","24","14","58.33","14","58.33","14","0","2","8.33","2","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","10","9","90.00","5","50.00","5","0","8","80.00","7","1"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11249  :  โรงพยาบาลศรีนคร","14","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","27","5","18.52","5","18.52","5","0","0","0.00","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11251  :  โรงพยาบาลชาติตระการ","22","2","9.09","2","9.09","2","0","1","4.55","1","0"
"11252  :  โรงพยาบาลบางระกำ","54","44","81.48","28","51.85","9","19","39","72.22","0","39"
"11253  :  โรงพยาบาลบางกระทุ่ม","17","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","40","1","2.50","0","0.00","0","0","1","2.50","1","0"
"11255  :  โรงพยาบาลวัดโบสถ์","38","3","7.89","3","7.89","3","0","0","0.00","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","29","20","68.97","17","58.62","17","0","9","31.03","9","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","9","6","66.67","6","66.67","6","0","1","11.11","1","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","8","8","100.00","6","75.00","6","0","8","100.00","8","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","10","4","40.00","3","30.00","2","1","1","10.00","1","0"
"11260  :  โรงพยาบาลบางมูลนาก","9","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11261  :  โรงพยาบาลโพทะเล","13","11","84.62","9","69.23","9","0","4","30.77","4","0"
"11262  :  โรงพยาบาลสามง่าม","12","3","25.00","3","25.00","3","0","0","0.00","0","0"
"11263  :  โรงพยาบาลทับคล้อ","7","5","71.43","5","71.43","4","1","0","0.00","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","23","11","47.83","11","47.83","8","3","0","0.00","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","8","7","87.50","7","87.50","7","0","0","0.00","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27980  :  โรงพยาบาลดงเจริญ","2","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","58","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11264  :  โรงพยาบาลชนแดน","23","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11265  :  โรงพยาบาลหล่มสัก","38","26","68.42","22","57.89","22","0","15","39.47","15","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","20","15","75.00","15","75.00","15","0","1","5.00","1","0"
"11267  :  โรงพยาบาลศรีเทพ","28","25","89.29","25","89.29","22","3","3","10.71","3","0"
"11268  :  โรงพยาบาลหนองไผ่","37","2","5.41","2","5.41","2","0","0","0.00","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","32","12","37.50","12","37.50","12","0","0","0.00","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","12","6","50.00","6","50.00","6","0","0","0.00","0","0"
"11271  :  โรงพยาบาลวังโป่ง","26","2","7.69","1","3.85","1","0","1","3.85","1","0"
"11272  :  โรงพยาบาลเขาค้อ","40","1","2.50","1","2.50","1","0","0","0.00","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","8","3","37.50","3","37.50","3","0","0","0.00","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","34","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","29","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11274  :  โรงพยาบาลบางแพ","29","1","3.45","1","3.45","1","0","0","0.00","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","23","5","21.74","5","21.74","5","0","1","4.35","1","0"
"11276  :  โรงพยาบาลปากท่อ","21","8","38.10","8","38.10","8","0","1","4.76","1","0"
"11277  :  โรงพยาบาลวัดเพลง","16","5","31.25","5","31.25","5","0","0","0.00","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","57","4","7.02","4","7.02","1","3","0","0.00","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","2","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28858  :  โรงพยาบาลบ้านคา","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","32","3","9.38","3","9.38","3","0","0","0.00","0","0"
"10732  :  โรงพยาบาลมะการักษ์","39","3","7.69","3","7.69","3","0","0","0.00","0","0"
"11278  :  โรงพยาบาลไทรโยค","34","3","8.82","3","8.82","3","0","1","2.94","1","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","4","4","100.00","4","100.00","4","0","1","25.00","1","0"
"11280  :  โรงพยาบาลบ่อพลอย","72","11","15.28","11","15.28","11","0","0","0.00","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","20","5","25.00","5","25.00","5","0","2","10.00","2","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","40","40","100.00","37","92.50","37","0","24","60.00","24","0"
"11283  :  โรงพยาบาลทองผาภูมิ","66","42","63.64","42","63.64","42","0","4","6.06","4","0"
"11284  :  โรงพยาบาลสังขละบุรี","69","10","14.49","10","14.49","10","0","0","0.00","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","17","10","58.82","10","58.82","10","0","0","0.00","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","16","7","43.75","7","43.75","7","0","0","0.00","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","38","33","86.84","33","86.84","33","0","3","7.89","3","0"
"11288  :  โรงพยาบาลสถานพระบารมี","17","1","5.88","1","5.88","1","0","0","0.00","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","19","5","26.32","5","26.32","5","0","2","10.53","2","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","32","6","18.75","6","18.75","6","0","0","0.00","0","0"
"41701  :  โรงพยาบาลหนองปรือ","18","5","27.78","4","22.22","4","0","3","16.67","3","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","77","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","74","1","1.35","1","1.35","1","0","0","0.00","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","27","20","74.07","16","59.26","16","0","18","66.67","18","0"
"11290  :  โรงพยาบาลด่านช้าง","62","1","1.61","1","1.61","1","0","0","0.00","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","14","5","35.71","5","35.71","5","0","0","0.00","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","27","19","70.37","18","66.67","18","0","4","14.81","4","0"
"11293  :  โรงพยาบาลดอนเจดีย์","45","1","2.22","1","2.22","1","0","1","2.22","1","0"
"11294  :  โรงพยาบาลสามชุก","30","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11295  :  โรงพยาบาลอู่ทอง","107","20","18.69","1","0.93","1","0","19","17.76","19","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","49","7","14.29","6","12.24","6","0","7","14.29","7","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","27","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11299  :  โรงพยาบาลห้วยพลู","6","1","16.67","1","16.67","0","1","0","0.00","0","0"
"11300  :  โรงพยาบาลดอนตูม","10","4","40.00","4","40.00","4","0","3","30.00","3","0"
"11301  :  โรงพยาบาลบางเลน","22","6","27.27","6","27.27","6","0","0","0.00","0","0"
"11302  :  โรงพยาบาลสามพราน","17","9","52.94","8","47.06","8","0","6","35.29","6","0"
"11303  :  โรงพยาบาลพุทธมณฑล","2","1","50.00","1","50.00","1","0","1","50.00","1","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","2","2","100.00","1","50.00","0","1","1","50.00","1","0"
"10734  :  โรงพยาบาลสมุทรสาคร","140","1","0.71","1","0.71","1","0","0","0.00","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","70","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","10","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11307  :  โรงพยาบาลอัมพวา","1","1","100.00","1","100.00","1","0","0","0.00","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","82","5","6.10","3","3.66","3","0","3","3.66","3","0"
"11308  :  โรงพยาบาลเขาย้อย","18","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","12","3","25.00","3","25.00","2","1","0","0.00","0","0"
"11310  :  โรงพยาบาลชะอำ","101","53","52.48","51","50.50","51","0","2","1.98","2","0"
"11311  :  โรงพยาบาลท่ายาง","39","25","64.10","1","2.56","1","0","24","61.54","24","0"
"11312  :  โรงพยาบาลบ้านลาด","2","1","50.00","1","50.00","1","0","1","50.00","1","0"
"11313  :  โรงพยาบาลบ้านแหลม","62","2","3.23","1","1.61","1","0","1","1.61","1","0"
"11314  :  โรงพยาบาลแก่งกระจาน","4","4","100.00","4","100.00","4","0","1","25.00","1","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11315  :  โรงพยาบาลกุยบุรี","20","14","70.00","11","55.00","11","0","4","20.00","4","0"
"11316  :  โรงพยาบาลทับสะแก","29","21","72.41","11","37.93","11","0","20","68.97","20","0"
"11317  :  โรงพยาบาลบางสะพาน","40","21","52.50","14","35.00","14","0","13","32.50","13","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","39","26","66.67","20","51.28","20","0","24","61.54","24","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","55","1","1.82","0","0.00","0","0","1","1.82","1","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","27","19","70.37","17","62.96","17","0","6","22.22","5","1"
"11324  :  โรงพยาบาลลานสะกา","35","1","2.86","1","2.86","1","0","0","0.00","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","22","18","81.82","17","77.27","16","1","10","45.45","10","0"
"11326  :  โรงพยาบาลพิปูน","18","15","83.33","15","83.33","13","2","1","5.56","1","0"
"11327  :  โรงพยาบาลเชียรใหญ่","12","8","66.67","8","66.67","8","0","2","16.67","2","0"
"11328  :  โรงพยาบาลชะอวด","23","16","69.57","16","69.57","16","0","3","13.04","3","0"
"11329  :  โรงพยาบาลท่าศาลา","210","195","92.86","178","84.76","177","1","179","85.24","179","0"
"11330  :  โรงพยาบาลทุ่งสง","14","4","28.57","3","21.43","3","0","4","28.57","4","0"
"11331  :  โรงพยาบาลนาบอน","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","22","1","4.55","1","4.55","1","0","0","0.00","0","0"
"11333  :  โรงพยาบาลปากพนัง","3","1","33.33","1","33.33","1","0","0","0.00","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11335  :  โรงพยาบาลสิชล","92","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11336  :  โรงพยาบาลขนอม","52","5","9.62","4","7.69","3","1","3","5.77","3","0"
"11337  :  โรงพยาบาลหัวไทร","18","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11338  :  โรงพยาบาลบางขัน","18","12","66.67","10","55.56","10","0","4","22.22","4","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1","1","100.00","1","100.00","1","0","1","100.00","1","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","62","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","28","1","3.57","1","3.57","1","0","0","0.00","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","23","14","60.87","8","34.78","8","0","8","34.78","8","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","7","3","42.86","1","14.29","1","0","2","28.57","2","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","124","57","45.97","56","45.16","37","19","17","13.71","16","1"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","36","27","75.00","26","72.22","26","0","4","11.11","4","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","13","6","46.15","5","38.46","5","0","3","23.08","3","0"
"40742  :  โรงพยาบาลนบพิตำ","12","8","66.67","7","58.33","7","0","1","8.33","1","0"
"40743  :  โรงพยาบาลพระพรหม","37","15","40.54","14","37.84","14","0","1","2.70","1","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","1","1","100.00","1","100.00","1","0","1","100.00","1","0"
"77753  :  โรงพยาบาลเกาะพีพี","3","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
