"โรงพยาบาล","ประชากรที่สิ้นสุดการตั้งครรภ์(คน)","คัดกรอง(คน)","ร้อยละ","คัดกรองก่อนสิ้นสุดการตั้งครรภ์ (คน)","คัดกรองหลังสิ้นสุดการตั้งครรภ์ (คน)"
"ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ","ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11013  :  โรงพยาบาลกุดจับ","7","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","25","10","40.00","10","40.00","10","0","0","0.00","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","33","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","27","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11018  :  โรงพยาบาลหนองหาน","89","49","55.06","46","51.69","46","0","18","20.22","18","0"
"11019  :  โรงพยาบาลทุ่งฝน","25","1","4.00","1","4.00","1","0","0","0.00","0","0"
"11020  :  โรงพยาบาลไชยวาน","58","11","18.97","10","17.24","10","0","4","6.90","4","0"
"11021  :  โรงพยาบาลศรีธาตุ","16","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","32","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11023  :  โรงพยาบาลบ้านผือ","45","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11024  :  โรงพยาบาลน้ำโสม","44","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11025  :  โรงพยาบาลเพ็ญ","39","1","2.56","1","2.56","1","0","1","2.56","1","0"
"11026  :  โรงพยาบาลสร้างคอม","15","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11027  :  โรงพยาบาลหนองแสง","10","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11028  :  โรงพยาบาลนายูง","18","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","14","1","7.14","0","0.00","0","0","1","7.14","1","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","57","40","70.18","38","66.67","38","0","6","10.53","6","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","21","1","4.76","1","4.76","1","0","0","0.00","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10705  :  โรงพยาบาลเลย","60","31","51.67","27","45.00","27","0","6","10.00","6","0"
"11030  :  โรงพยาบาลนาด้วง","43","9","20.93","9","20.93","9","0","0","0.00","0","0"
"11031  :  โรงพยาบาลเชียงคาน","57","12","21.05","12","21.05","12","0","0","0.00","0","0"
"11032  :  โรงพยาบาลปากชม","21","7","33.33","7","33.33","7","0","0","0.00","0","0"
"11033  :  โรงพยาบาลนาแห้ว","10","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11034  :  โรงพยาบาลภูเรือ","34","21","61.76","21","61.76","21","0","0","0.00","0","0"
"11035  :  โรงพยาบาลท่าลี่","14","2","14.29","2","14.29","2","0","0","0.00","0","0"
"11036  :  โรงพยาบาลวังสะพุง","69","12","17.39","11","15.94","11","0","1","1.45","1","0"
"11037  :  โรงพยาบาลภูกระดึง","38","11","28.95","11","28.95","11","0","0","0.00","0","0"
"11038  :  โรงพยาบาลภูหลวง","26","5","19.23","5","19.23","5","0","0","0.00","0","0"
"11039  :  โรงพยาบาลผาขาว","69","68","98.55","68","98.55","68","0","5","7.25","5","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","51","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14133  :  โรงพยาบาลเอราวัณ","35","10","28.57","9","25.71","9","0","1","2.86","1","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28861  :  โรงพยาบาลหนองหิน","4","1","25.00","1","25.00","1","0","0","0.00","0","0"
"10706  :  โรงพยาบาลหนองคาย","77","2","2.60","0","0.00","0","0","2","2.60","2","0"
"11042  :  โรงพยาบาลโพนพิสัย","23","19","82.61","19","82.61","19","0","2","8.70","2","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","35","24","68.57","23","65.71","23","0","6","17.14","6","0"
"11045  :  โรงพยาบาลสังคม","24","17","70.83","16","66.67","11","5","2","8.33","0","2"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","96","87","90.63","20","20.83","20","0","80","83.33","80","0"
"14558  :  โรงพยาบาลพิสัยเวช","39","4","10.26","4","10.26","4","0","0","0.00","0","0"
"21356  :  โรงพยาบาลสระใคร","11","2","18.18","2","18.18","2","0","0","0.00","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","3","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","19","11","57.89","6","31.58","3","3","5","26.32","5","0"
"28815  :  โรงพยาบาลรัตนวาปี","2","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11051  :  โรงพยาบาลแกดำ","23","23","100.00","14","60.87","14","0","23","100.00","23","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","50","35","70.00","32","64.00","32","0","6","12.00","6","0"
"11053  :  โรงพยาบาลกันทรวิชัย","5","4","80.00","1","20.00","1","0","4","80.00","4","0"
"11054  :  โรงพยาบาลเชียงยืน","37","23","62.16","23","62.16","23","0","0","0.00","0","0"
"11055  :  โรงพยาบาลบรบือ","41","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11056  :  โรงพยาบาลนาเชือก","15","3","20.00","0","0.00","0","0","3","20.00","3","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","36","14","38.89","14","38.89","14","0","1","2.78","1","0"
"11058  :  โรงพยาบาลวาปีปทุม","51","12","23.53","10","19.61","10","0","3","5.88","3","0"
"11059  :  โรงพยาบาลนาดูน","11","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","12","1","8.33","0","0.00","0","0","1","8.33","1","0"
"24704  :  โรงพยาบาลกุดรัง","9","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","54","44","81.48","44","81.48","44","0","16","29.63","16","0"
"11062  :  โรงพยาบาลปทุมรัตต์","25","23","92.00","18","72.00","17","1","17","68.00","17","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","40","19","47.50","11","27.50","11","0","10","25.00","10","0"
"11064  :  โรงพยาบาลธวัชบุรี","16","13","81.25","13","81.25","11","2","1","6.25","1","0"
"11065  :  โรงพยาบาลพนมไพร","21","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11066  :  โรงพยาบาลโพนทอง","49","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","15","4","26.67","4","26.67","4","0","1","6.67","1","0"
"11068  :  โรงพยาบาลหนองพอก","45","34","75.56","13","28.89","13","0","34","75.56","34","0"
"11069  :  โรงพยาบาลเสลภูมิ","30","2","6.67","1","3.33","1","0","1","3.33","1","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","72","16","22.22","15","20.83","15","0","1","1.39","1","0"
"11071  :  โรงพยาบาลเมืองสรวง","4","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11072  :  โรงพยาบาลโพนทราย","13","6","46.15","6","46.15","6","0","0","0.00","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","58","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11074  :  โรงพยาบาลเมยวดี","19","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","16","16","100.00","16","100.00","16","0","13","81.25","13","0"
"11076  :  โรงพยาบาลจังหาร","15","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","16","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","12","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","6","1","16.67","1","16.67","1","0","0","0.00","0","0"
"27990  :  โรงพยาบาลหนองฮี","7","1","14.29","1","14.29","1","0","0","0.00","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","34","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11077  :  โรงพยาบาลนามน","46","19","41.30","18","39.13","18","0","3","6.52","3","0"
"11078  :  โรงพยาบาลกมลาไสย","55","2","3.64","0","0.00","0","0","2","3.64","2","0"
"11079  :  โรงพยาบาลร่องคำ","21","7","33.33","7","33.33","7","0","0","0.00","0","0"
"11080  :  โรงพยาบาลเขาวง","46","6","13.04","6","13.04","6","0","5","10.87","5","0"
"11081  :  โรงพยาบาลยางตลาด","42","1","2.38","1","2.38","1","0","1","2.38","1","0"
"11082  :  โรงพยาบาลห้วยเม็ก","23","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","13","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11084  :  โรงพยาบาลคำม่วง","35","23","65.71","20","57.14","20","0","7","20.00","7","0"
"11085  :  โรงพยาบาลท่าคันโท","55","46","83.64","46","83.64","46","0","2","3.64","2","0"
"11086  :  โรงพยาบาลหนองกุงศรี","31","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11087  :  โรงพยาบาลสมเด็จ","39","2","5.13","2","5.13","2","0","2","5.13","2","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","35","30","85.71","30","85.71","29","1","26","74.29","26","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","53","24","45.28","24","45.28","24","0","14","26.42","14","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28017  :  โรงพยาบาลนาคู","8","2","25.00","2","25.00","2","0","1","12.50","1","0"
"28789  :  โรงพยาบาลฆ้องชัย","14","5","35.71","5","35.71","5","0","0","0.00","0","0"
"28790  :  โรงพยาบาลดอนจาน","22","12","54.55","12","54.55","12","0","0","0.00","0","0"
"28791  :  โรงพยาบาลสามชัย","6","5","83.33","5","83.33","5","0","2","33.33","2","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","70","1","1.43","1","1.43","1","0","0","0.00","0","0"
"11090  :  โรงพยาบาลกุดบาก","31","19","61.29","13","41.94","13","0","7","22.58","7","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","27","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11092  :  โรงพยาบาลพังโคน","25","1","4.00","1","4.00","1","0","1","4.00","1","0"
"11093  :  โรงพยาบาลวาริชภูมิ","35","4","11.43","3","8.57","3","0","1","2.86","1","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","15","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","61","1","1.64","1","1.64","1","0","1","1.64","1","0"
"11096  :  โรงพยาบาลคำตากล้า","57","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","28","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","67","33","49.25","30","44.78","30","0","6","8.96","6","0"
"11099  :  โรงพยาบาลส่องดาว","39","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11100  :  โรงพยาบาลเต่างอย","14","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","20","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","77","64","83.12","29","37.66","29","0","53","68.83","53","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","15","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","154","3","1.95","3","1.95","3","0","2","1.30","2","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","16","1","6.25","1","6.25","1","0","0","0.00","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","14","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10711  :  โรงพยาบาลนครพนม","16","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11104  :  โรงพยาบาลปลาปาก","35","13","37.14","3","8.57","3","0","13","37.14","13","0"
"11105  :  โรงพยาบาลท่าอุเทน","5","1","20.00","1","20.00","0","1","0","0.00","0","0"
"11106  :  โรงพยาบาลบ้านแพง","23","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11107  :  โรงพยาบาลนาทม","17","2","11.76","1","5.88","0","1","1","5.88","1","0"
"11108  :  โรงพยาบาลเรณูนคร","17","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11109  :  โรงพยาบาลนาแก","36","5","13.89","4","11.11","4","0","2","5.56","2","0"
"11110  :  โรงพยาบาลศรีสงคราม","70","11","15.71","11","15.71","10","1","0","0.00","0","0"
"11111  :  โรงพยาบาลนาหว้า","46","2","4.35","2","4.35","2","0","0","0.00","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","29","23","79.31","21","72.41","21","0","7","24.14","7","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","11","5","45.45","4","36.36","4","0","5","45.45","5","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"40840  :  โรงพยาบาลวังยาง","29","5","17.24","5","17.24","5","0","0","0.00","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","179","51","28.49","49","27.37","49","0","9","5.03","9","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","25","16","64.00","15","60.00","15","0","8","32.00","8","0"
"11114  :  โรงพยาบาลดอนตาล","14","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11115  :  โรงพยาบาลดงหลวง","59","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11116  :  โรงพยาบาลคำชะอี","28","26","92.86","18","64.29","18","0","26","92.86","26","0"
"11117  :  โรงพยาบาลหว้านใหญ่","12","4","33.33","4","33.33","4","0","0","0.00","0","0"
"11118  :  โรงพยาบาลหนองสูง","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","18","9","50.00","9","50.00","9","0","4","22.22","4","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11119  :  โรงพยาบาลจอมทอง","50","49","98.00","37","74.00","37","0","47","94.00","47","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","24","24","100.00","24","100.00","24","0","15","62.50","15","0"
"11121  :  โรงพยาบาลเชียงดาว","40","13","32.50","13","32.50","13","0","2","5.00","2","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11124  :  โรงพยาบาลสะเมิง","21","2","9.52","2","9.52","2","0","0","0.00","0","0"
"11125  :  โรงพยาบาลฝาง","65","57","87.69","57","87.69","56","1","14","21.54","14","0"
"11126  :  โรงพยาบาลแม่อาย","9","4","44.44","4","44.44","4","0","2","22.22","2","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","14","1","7.14","1","7.14","1","0","1","7.14","1","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11132  :  โรงพยาบาลฮอด","13","10","76.92","9","69.23","9","0","3","23.08","3","0"
"11133  :  โรงพยาบาลดอยเต่า","12","11","91.67","11","91.67","11","0","7","58.33","7","0"
"11134  :  โรงพยาบาลอมก๋อย","116","58","50.00","57","49.14","57","0","11","9.48","11","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11136  :  โรงพยาบาลเวียงแหง","1","1","100.00","0","0.00","0","0","1","100.00","1","0"
"11137  :  โรงพยาบาลไชยปราการ","7","6","85.71","6","85.71","6","0","3","42.86","3","0"
"11138  :  โรงพยาบาลแม่วาง","7","2","28.57","2","28.57","2","0","1","14.29","1","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","6","3","50.00","3","50.00","3","0","1","16.67","1","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","16","1","6.25","1","6.25","1","0","1","6.25","1","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","41","22","53.66","21","51.22","20","1","5","12.20","5","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","10","6","60.00","1","10.00","1","0","5","50.00","5","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11140  :  โรงพยาบาลแม่ทา","19","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","11","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","24","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11144  :  โรงพยาบาลป่าซาง","44","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11145  :  โรงพยาบาลบ้านธิ","26","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","12","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10672  :  โรงพยาบาลลำปาง","45","2","4.44","1","2.22","1","0","1","2.22","1","0"
"11146  :  โรงพยาบาลแม่เมาะ","72","32","44.44","20","27.78","19","1","16","22.22","16","0"
"11147  :  โรงพยาบาลเกาะคา","1","1","100.00","1","100.00","1","0","0","0.00","0","0"
"11148  :  โรงพยาบาลเสริมงาม","19","15","78.95","15","78.95","15","0","3","15.79","3","0"
"11149  :  โรงพยาบาลงาว","14","12","85.71","10","71.43","10","0","12","85.71","12","0"
"11150  :  โรงพยาบาลแจ้ห่ม","11","10","90.91","10","90.91","10","0","0","0.00","0","0"
"11151  :  โรงพยาบาลวังเหนือ","18","15","83.33","15","83.33","12","3","0","0.00","0","0"
"11152  :  โรงพยาบาลเถิน","20","18","90.00","16","80.00","16","0","10","50.00","10","0"
"11153  :  โรงพยาบาลแม่พริก","14","13","92.86","13","92.86","13","0","4","28.57","4","0"
"11154  :  โรงพยาบาลแม่ทะ","9","9","100.00","7","77.78","7","0","9","100.00","9","0"
"11155  :  โรงพยาบาลสบปราบ","33","18","54.55","17","51.52","17","0","6","18.18","6","0"
"11156  :  โรงพยาบาลห้างฉัตร","16","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11157  :  โรงพยาบาลเมืองปาน","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","64","24","37.50","3","4.69","3","0","23","35.94","23","0"
"11158  :  โรงพยาบาลตรอน","27","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11159  :  โรงพยาบาลท่าปลา","26","10","38.46","8","30.77","8","0","2","7.69","2","0"
"11160  :  โรงพยาบาลน้ำปาด","15","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11161  :  โรงพยาบาลฟากท่า","11","9","81.82","9","81.82","9","0","0","0.00","0","0"
"11162  :  โรงพยาบาลบ้านโคก","15","13","86.67","7","46.67","7","0","7","46.67","7","0"
"11163  :  โรงพยาบาลพิชัย","20","1","5.00","1","5.00","1","0","0","0.00","0","0"
"11164  :  โรงพยาบาลลับแล","24","11","45.83","10","41.67","10","0","1","4.17","0","1"
"11165  :  โรงพยาบาลทองแสนขัน","26","4","15.38","4","15.38","4","0","0","0.00","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11166  :  โรงพยาบาลร้องกวาง","15","1","6.67","1","6.67","0","1","0","0.00","0","0"
"11167  :  โรงพยาบาลลอง","25","22","88.00","0","0.00","0","0","22","88.00","22","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11170  :  โรงพยาบาลสอง","29","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11171  :  โรงพยาบาลวังชิ้น","17","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","7","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","31","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10716  :  โรงพยาบาลน่าน","75","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11173  :  โรงพยาบาลแม่จริม","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","9","8","88.89","7","77.78","7","0","3","33.33","3","0"
"11175  :  โรงพยาบาลนาน้อย","10","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11176  :  โรงพยาบาลท่าวังผา","9","6","66.67","6","66.67","6","0","0","0.00","0","0"
"11177  :  โรงพยาบาลเวียงสา","29","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","13","13","100.00","11","84.62","11","0","13","100.00","13","0"
"11179  :  โรงพยาบาลเชียงกลาง","15","9","60.00","9","60.00","9","0","1","6.67","1","0"
"11180  :  โรงพยาบาลนาหมื่น","13","5","38.46","0","0.00","0","0","5","38.46","5","0"
"11181  :  โรงพยาบาลสันติสุข","7","2","28.57","1","14.29","1","0","1","14.29","1","0"
"11182  :  โรงพยาบาลบ่อเกลือ","11","5","45.45","5","45.45","5","0","0","0.00","0","0"
"11183  :  โรงพยาบาลสองแคว","13","1","7.69","0","0.00","0","0","1","7.69","1","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","18","17","94.44","16","88.89","16","0","13","72.22","13","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","2","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","2","0","0.00","0","0.00","0","0","0","0.00","0","0"
"25017  :  โรงพยาบาลภูเพียง","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10718  :  โรงพยาบาลเชียงคำ","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11184  :  โรงพยาบาลจุน","25","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","8","3","37.50","3","37.50","3","0","0","0.00","0","0"
"11187  :  โรงพยาบาลปง","13","8","61.54","6","46.15","6","0","3","23.08","3","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
